Interval,Timer
16.9796,5.0024933333462105
16.2397,5.019183333346154
15.5428,5.035873333346099
15.9165,5.0525633333460425
16.6197,5.0692133333459495
18.0227,5.085873333346099
15.3719,5.102533333346248
17.1101,5.119223333346191
16.3916,5.135893333346117
16.4269,5.152573333346285
16.7812,5.169223333346192
16.9458,5.185883333346341
17.1602,5.202563333346508
16.7461,5.219243333346676
16.5993,5.235923333346844
16.8334,5.252603333347011
15.9984,5.269313333346974
16.738,5.285993333347141
16.6222,5.302683333347086
16.6123,5.31937333334703
16.7176,5.336053333347198
17.6913,5.352773333347402
16.8085,5.369473333347589
16.6365,5.3861633333475325
16.3026,5.4028433333477
17.0452,5.419553333347663
16.6573,5.436233333347831
16.8854,5.452953333348036
16.8244,5.469633333348203
16.284,5.486313333348371
16.7178,5.503033333348576
16.911,5.51972333334852
16.9295,5.536413333348464
16.4454,5.553093333348632
16.1301,5.5697733333488
17.2005,5.586453333348967
16.5303,5.603113333349116
16.6841,5.619773333349265
16.318,5.636423333349172
16.9143,5.653123333349359
16.5021,5.669763333349489
16.9729,5.686433333349414
16.6028,5.70310333334934
16.564,5.719763333349489
16.6479,5.7364533333494325
16.9774,5.7531333333496
16.3707,5.769803333349526
17.0172,5.78649333334947
15.7646,5.803163333349396
16.4967,5.8198633333495815
16.3027,5.836543333349749
16.7166,5.85318333334988
17.0122,5.869863333350048
16.4113,5.886563333350233
16.5483,5.903233333350159
17.0038,5.919913333350327
17.181,5.936593333350494
16.6081,5.953243333350401
16.752,5.969933333350346
16.6685,5.986563333350234
16.898,6.003253333350178
17.1695,6.019943333350122
16.8555,6.036633333350066
16.6465,6.053283333349973
15.2014,6.0699733333499175
18.3862,6.086623333349824
14.9264,6.103303333349992
17.0746,6.120013333349954
16.6633,6.13673333335016
16.3032,6.153413333350327
16.5978,6.170083333350252
17.0897,6.186793333350215
16.2419,6.203443333350122
17.0268,6.2201433333503084
16.7893,6.236853333350271
16.2871,6.253533333350439
16.8301,6.270233333350625
16.5972,6.286883333350532
16.8308,6.30351333335042
16.4201,6.320193333350588
17.3217,6.3368933333507735
16.4695,6.353553333350923
17.1858,6.370253333351109
17.9588,6.386903333351016
15.3713,6.4035633333511655
16.5068,6.42023333335109
16.7048,6.43689333335124
16.8901,6.453593333351426
17.5123,6.470273333351593
15.1889,6.486953333351761
16.2279,6.503603333351668
17.1196,6.520293333351612
17.1016,6.536983333351556
15.977,6.553683333351742
16.8299,6.570343333351891
16.9545,6.587033333351836
16.4034,6.603703333351761
17.0372,6.620353333351668
16.9112,6.637063333351631
16.6446,6.653763333351817
16.2929,6.670443333351985
17.1209,6.687123333352153
16.5481,6.703783333352301
16.8535,6.720453333352227
16.7072,6.737133333352395
16.9372,6.75383333335258
16.8146,6.770533333352767
16.4749,6.787213333352935
16.4998,6.803853333353065
17.5252,6.820543333353009
16.7044,6.837223333353177
16.2477,6.853873333353084
15.1269,6.870533333353233
17.0084,6.887203333353158
17.0359,6.90391333335312
16.2915,6.920563333353027
17.5116,6.937263333353214
16.3216,6.953943333353382
17.0804,6.970663333353587
16.209,6.987303333353717
17.1662,7.003993333353661
16.8528,7.020683333353605
16.4603,7.037363333353773
16.9464,7.054083333353978
16.818,7.070733333353885
16.5835,7.087423333353828
17.4603,7.104063333353959
14.9671,7.120753333353903
16.5055,7.13740333335381
16.7517,7.154103333353996
16.5458,7.170773333353922
16.699,7.187443333353848
16.9233,7.204123333354015
16.3283,7.220773333353922
16.8093,7.237443333353847
16.5924,7.2541233333540145
16.8435,7.270813333353959
16.6005,7.287483333353885
16.6283,7.304163333354052
17.682,7.3208533333539965
15.9984,7.33754333335394
16.4349,7.354233333353885
16.6106,7.37090333335381
16.8625,7.387573333353735
18.1285,7.404253333353903
