Interval,Timer
16.7517,5.000140000002924
16.5078,5.016820000003092
16.8495,5.03350000000326
16.4125,5.050180000003428
16.7299,5.066870000003371
16.6628,5.083560000003316
16.6221,5.100220000003464
16.7091,5.116910000003409
16.6939,5.133580000003335
16.5776,5.150290000003297
16.7628,5.166980000003241
18.7755,5.1836600000034085
14.6926,5.200320000003558
16.469,5.2170000000037255
16.7583,5.2336700000036505
17.051,5.250380000003614
17.1751,5.267040000003763
15.7209,5.283710000003688
16.5599,5.300390000003856
16.7643,5.317050000004005
16.7579,5.33372000000393
16.5315,5.350430000003893
16.8552,5.36711000000406
16.5253,5.383820000004024
16.607,5.400510000003967
16.6871,5.417160000003874
16.6565,5.433860000004061
16.583,5.450540000004228
16.761,5.467240000004415
16.6834,5.48391000000434
16.577,5.500570000004489
17.0221,5.517230000004638
16.4038,5.533940000004601
16.6991,5.550620000004768
16.6129,5.567290000004694
16.7714,5.5839900000048805
16.5796,5.600690000005066
16.7515,5.617370000005234
16.6969,5.634050000005401
16.5008,5.650730000005569
16.7003,5.667420000005514
16.6918,5.6841200000057
16.553,5.700790000005625
16.9449,5.717440000005532
16.496,5.734130000005476
16.5581,5.750810000005644
16.6591,5.767470000005793
16.9297,5.784190000005998
16.728,5.800840000005905
16.3846,5.8175200000060725
16.6691,5.834210000006016
16.7115,5.850860000005923
16.7602,5.867520000006072
16.6848,5.884190000005998
16.5708,5.900880000005942
16.8853,5.917530000005849
16.3901,5.934200000005775
16.5725,5.950840000005905
16.7165,5.967520000006072
16.7683,5.9842100000060165
16.6451,6.000890000006184
16.5892,6.017580000006128
16.7903,6.034270000006072
16.9217,6.05095000000624
16.3569,6.067610000006389
16.7264,6.084320000006351
16.6444,6.100990000006277
16.7241,6.117690000006464
16.7374,6.134370000006631
16.4789,6.151060000006575
16.906,6.167770000006538
16.5331,6.184430000006687
16.5041,6.2011400000066494
16.7306,6.217850000006613
16.6575,6.23453000000678
16.5914,6.251180000006687
17.3752,6.267870000006631
16.0737,6.28453000000678
16.6658,6.301240000006743
16.5968,6.317930000006687
16.7059,6.334570000006817
17.2001,6.351260000006762
16.1242,6.367920000006911
16.6169,6.384600000007078
16.6585,6.401280000007246
16.6555,6.417980000007432
16.7754,6.434690000007395
16.7197,6.451360000007321
16.6819,6.468010000007227
16.6311,6.484670000007376
16.6775,6.501350000007544
16.654,6.518030000007712
16.7283,6.534690000007861
16.5618,6.551340000007767
17.0898,6.568020000007935
16.355,6.584710000007879
16.5823,6.601380000007804
16.723,6.618060000007972
16.7514,6.634750000007916
16.5618,6.651420000007842
16.6831,6.668130000007804
17.1408,6.6848500000080096
16.2366,6.7015300000081774
16.7968,6.71824000000814
16.6703,6.734940000008326
16.4884,6.751580000008456
16.6916,6.768270000008401
16.7821,6.784980000008363
16.5924,6.801650000008289
16.6779,6.818350000008475
16.7079,6.835000000008382
16.7038,6.851640000008512
16.5738,6.868310000008438
16.7119,6.8850000000083815
16.5479,6.901680000008549
16.8267,6.918370000008494
16.9888,6.9350200000084
16.0549,6.951690000008326
16.759,6.968370000008494
16.5957,6.985040000008419
16.6402,7.001720000008587
16.7254,7.018390000008512
16.7577,7.03507000000868
16.7203,7.051710000008811
16.5888,7.06837000000896
16.6673,7.085040000008885
16.614,7.1017100000088105
16.7714,7.118400000008754
16.6248,7.135080000008922
16.608,7.151780000009109
17.1508,7.168490000009071
16.417,7.185170000009239
16.4595,7.201850000009406
16.7464,7.218530000009574
16.6116,7.235230000009761
16.7208,7.251910000009928
17.7785,7.268590000010096
15.4649,7.285240000010003
16.6039,7.30192000001017
16.7071,7.318580000010319
16.6741,7.335240000010468
16.5528,7.351960000010673
16.6942,7.36864000001084
16.9346,7.385350000010804
16.9253,7.402030000010971
16.7012,7.418720000010915
16.2026,7.435410000010859
16.6159,7.4521000000108035
17.3203,7.468780000010971
16.3306,7.48544000001112
16.3883,7.502100000011269
16.8043,7.518740000011399
16.6696,7.535430000011344
16.3578,7.552080000011251
16.8156,7.568730000011157
16.6864,7.585400000011083
16.6306,7.60208000001125
16.7709,7.618770000011194
16.6415,7.63544000001112
16.5399,7.652130000011064
16.6432,7.668820000011008
16.783,7.685530000010971
16.7095,7.702240000010934
16.6488,7.718920000011101
17.1063,7.735620000011288
16.4865,7.752300000011456
16.7544,7.768970000011381
16.6756,7.785620000011288
16.6235,7.80233000001125
16.7,7.819010000011418
16.7039,7.835680000011344
16.6109,7.852350000011269
16.6096,7.868990000011399
16.7484,7.885700000011362
16.6461,7.902410000011325
16.6464,7.9191300000115294
16.8904,7.935840000011493
16.8865,7.9525300000114365
16.5523,7.969220000011381
16.7262,7.98588000001153
16.6673,8.002590000011493
16.7814,8.019250000011642
16.6225,8.035970000011847
16.4426,8.052620000011753
17.1642,8.069290000011678
16.3901,8.085930000011809
16.5676,8.102610000011977
16.8559,8.119290000012144
16.3472,8.135950000012294
