Interval,Timer
17.0262,5.000703333344311
16.2342,5.017383333344478
16.8173,5.034063333344646
16.4931,5.050723333344795
16.7301,5.067413333344739
16.6273,5.084083333344664
16.6056,5.100733333344572
16.7986,5.117403333344496
16.6315,5.134053333344403
16.5851,5.150733333344571
16.6434,5.167433333344758
16.804,5.184123333344702
16.6955,5.200813333344646
16.6128,5.217513333344832
16.6528,5.234183333344758
16.5441,5.250863333344925
16.7782,5.267573333344888
16.6454,5.284263333344832
16.6242,5.300973333344794
16.8154,5.317633333344944
16.5694,5.3342833333448505
16.5975,5.350953333344776
16.569,5.367653333344962
16.7313,5.384303333344869
16.6303,5.401003333345056
16.6203,5.41772333334526
16.6869,5.434363333345391
16.8064,5.451053333345335
16.5023,5.467703333345242
16.6995,5.484373333345167
16.6107,5.50108333334513
16.721,5.517793333345093
16.6027,5.534443333345
16.6156,5.551163333345205
16.8709,5.5678433333453725
16.776,5.58452333334554
16.4824,5.601213333345484
16.6298,5.617863333345391
16.7426,5.634563333345577
16.5647,5.651263333345764
16.7145,5.667923333345913
16.6795,5.684583333346062
16.6169,5.7012733333460055
16.7411,5.717943333345931
16.634,5.73460333334608
16.6185,5.751263333346229
16.7319,5.7679433333463965
16.6537,5.784633333346341
16.7054,5.80129333334649
16.6716,5.817993333346676
16.6844,5.834693333346863
16.5867,5.851403333346825
16.7918,5.868083333346993
16.622,5.884733333346899
16.6388,5.901453333347105
16.6266,5.9181333333472725
16.8157,5.9348033333471975
16.4675,5.951483333347365
16.8822,5.968153333347291
17.2719,5.984813333347439
15.7484,6.001463333347346
16.9112,6.018093333347235
16.6919,6.03476333334716
16.6167,6.051443333347328
16.7696,6.068083333347459
16.5685,6.084753333347384
16.6427,6.101443333347328
18.5519,6.118113333347254
14.9164,6.134793333347421
17.8265,6.15145333334757
17.0404,6.168133333347738
14.8678,6.184813333347906
16.8214,6.201493333348073
16.6332,6.218173333348241
16.737,6.234853333348409
16.5695,6.251533333348576
16.6962,6.268213333348744
16.6096,6.284903333348688
16.6198,6.301583333348855
16.7113,6.318253333348781
16.6428,6.334943333348725
16.6592,6.351633333348669
16.7067,6.368323333348613
16.6584,6.385003333348781
16.631,6.401673333348707
16.7257,6.418353333348874
16.7052,6.435063333348837
16.4639,6.451723333348986
16.6483,6.468423333349172
17.7126,6.48510333334934
15.5796,6.501793333349283
16.8928,6.518463333349209
16.692,6.535143333349377
16.5663,6.551823333349544
16.6641,6.568503333349712
16.7923,6.58518333334988
17.0609,6.601833333349787
16.2709,6.618533333349973
16.683,6.635193333350122
16.8408,6.6518933333503085
16.455,6.668563333350233
16.6902,6.685283333350439
16.6407,6.701953333350364
16.6887,6.718653333350551
16.8228,6.735343333350494
16.5482,6.752023333350662
16.6686,6.768723333350849
16.7103,6.785403333351016
16.6826,6.802133333350997
16.4656,6.818823333350942
16.7376,6.8355033333511095
16.5174,6.852173333351034
17.1057,6.86889333335124
16.708,6.885563333351165
16.5757,6.902243333351333
16.6147,6.918923333351501
16.7056,6.93558333335165
16.616,6.952243333351799
16.7841,6.968873333351687
17.7518,6.985533333351835
15.3671,7.002203333351761
16.5798,7.018903333351948
16.762,7.035533333351836
16.7305,7.052233333352022
16.9502,7.06891333335219
18.298,7.085583333352115
17.8325,7.10225333335204
13.4236,7.118973333352246
16.6628,7.135653333352413
16.4808,7.1523533333526
16.7223,7.169043333352543
16.7277,7.185713333352469
17.4203,7.202423333352432
16.0939,7.219113333352376
16.5884,7.235783333352301
16.5466,7.252493333352264
16.8474,7.269203333352227
