Interval,Timer
16.742,5.0018700000057
16.6416,5.018550000005868
16.6321,5.035230000006035
16.491,5.051870000006165
16.7624,5.068540000006091
16.6025,5.085190000005998
16.7626,5.101890000006184
16.5525,5.118580000006128
16.7708,5.135260000006296
16.6262,5.151940000006463
16.8166,5.168650000006426
16.7603,5.18534000000637
16.6042,5.202060000006576
16.6568,5.218760000006761
16.6938,5.235460000006948
16.5631,5.252140000007115
16.726,5.268810000007041
16.6589,5.285490000007209
16.667,5.302170000007376
16.9391,5.31886000000732
16.4528,5.335510000007227
16.6758,5.352170000007376
16.5554,5.368840000007301
16.7586,5.385510000007227
16.3713,5.402170000007376
16.7556,5.418840000007301
16.7824,5.43550000000745
16.8142,5.452160000007599
16.513,5.468870000007563
16.7363,5.48555000000773
16.5186,5.502250000007916
16.7329,5.51894000000786
16.7652,5.535610000007786
16.5749,5.552280000007712
18.9166,5.56894000000786
15.7041,5.585620000008028
15.2261,5.602300000008196
16.7292,5.618980000008364
16.5966,5.635640000008513
16.6714,5.652310000008438
17.0996,5.668980000008363
16.3531,5.685660000008531
16.5299,5.702340000008698
17.4116,5.719030000008643
16.7234,5.735720000008587
16.6358,5.752390000008512
16.6948,5.76907000000868
16.7422,5.785750000008847
16.5534,5.802450000009034
16.6675,5.819130000009202
16.2113,5.835800000009127
16.6844,5.8525000000093135
16.7157,5.869170000009238
16.5881,5.885870000009425
16.562,5.902560000009369
16.5188,5.919280000009574
16.7036,5.935960000009741
16.8035,5.952650000009686
16.7365,5.969320000009612
16.5741,5.986030000009574
16.6733,6.002750000009779
16.6323,6.019410000009928
16.6593,6.036070000010077
16.7507,6.052730000010226
16.5507,6.069410000010394
16.7761,6.086050000010524
16.4798,6.10275000001071
16.8344,6.119430000010878
16.7156,6.136120000010822
16.6322,6.152780000010971
16.9957,6.169420000011101
16.7666,6.1861400000113065
15.9611,6.202860000011511
16.7637,6.219550000011456
16.5762,6.236230000011623
16.6685,6.252920000011567
16.6433,6.269570000011474
16.725,6.286240000011399
16.6182,6.3028800000115295
17.9948,6.319550000011455
15.38,6.336230000011623
16.6205,6.35288000001153
16.7214,6.369530000011436
16.7214,6.386200000011362
16.7103,6.402900000011549
16.5784,6.4195900000114925
16.7308,6.436310000011697
16.7204,6.453010000011884
16.7613,6.469690000012052
16.5399,6.486390000012237
16.5939,6.503080000012182
16.783,6.519770000012126
17.0326,6.536430000012275
16.2672,6.5531300000124615
16.6342,6.569770000012592
16.7635,6.586460000012536
16.5555,6.603120000012685
16.6885,6.619810000012628
16.6953,6.636490000012796
17.0396,6.653150000012945
16.3908,6.669830000013113
16.9811,6.68648000001302
16.3824,6.703170000012964
16.5483,6.719850000013132
17.1076,6.736540000013076
16.1431,6.753190000012983
16.7635,6.76987000001315
16.7391,6.786520000013057
16.5855,6.80323000001302
16.6345,6.819910000013188
16.6346,6.836580000013113
16.6192,6.853260000013281
16.7565,6.8699400000134485
16.7225,6.886590000013356
16.884,6.90326000001328
16.5398,6.919970000013244
16.5395,6.93667000001343
16.6298,6.9533500000135975
16.7858,6.9700000000135045
16.725,6.98670000001369
16.5571,7.003380000013858
16.6853,7.020080000014044
16.7817,7.036760000014212
16.4674,7.053470000014174
16.8419,7.070150000014342
17.0994,7.08683000001451
16.4274,7.1034700000146405
16.8149,7.120170000014826
16.95,7.13688000001479
15.7606,7.153530000014697
16.7883,7.1702000000146215
16.8079,7.186870000014547
16.4258,7.203550000014715
16.8365,7.220200000014621
17.1574,7.236870000014547
16.1,7.253540000014473
16.7356,7.270230000014417
17.0551,7.286890000014566
16.6425,7.303530000014696
17.0448,7.320210000014864
15.8303,7.336890000015032
16.5853,7.353560000014957
16.7113,7.370240000015125
16.6992,7.386920000015293
17.0678,7.40360000001546
16.3225,7.420260000015609
16.6246,7.436920000015758
16.5339,7.453590000015684
17.4349,7.470300000015646
16.7859,7.487000000015833
16.5697,7.503720000016037
16.3978,7.520400000016205
16.7421,7.537100000016391
16.7478,7.553780000016559
16.5791,7.570460000016727
16.6883,7.587130000016652
16.5788,7.603850000016857
16.7243,7.62056000001682
16.6668,7.637220000016969
16.555,7.653890000016895
16.768,7.670550000017043
17.0505,7.687220000016969
16.6007,7.703890000016894
17.4078,7.720580000016838
16.0911,7.7373000000170435
16.6131,7.754000000017229
16.6101,7.770650000017136
16.9067,7.787350000017323
16.4638,7.804040000017267
16.6929,7.820720000017435
16.6261,7.837380000017584
16.8298,7.854070000017527
16.877,7.8707300000176765
16.0557,7.887390000017826
15.8468,7.904060000017751
16.8602,7.920730000017676
16.547,7.937400000017602
16.5714,7.95403000001749
16.7181,7.970700000017415
16.7788,7.987370000017341
16.7275,8.004050000017509
16.5381,8.020750000017696
16.5747,8.037430000017864
16.9653,8.054120000017807
16.7792,8.070770000017713
16.9607,8.087490000017919
16.2618,8.104180000017863
16.8188,8.12088000001805
16.6176,8.137550000017974
16.7737,8.154260000017937
16.6469,8.1709700000179
16.4333,8.187630000018048
17.0571,8.204350000018254
16.9463,8.221020000018179
16.095,8.237700000018346
16.5103,8.254330000018236
16.8299,8.271040000018198
16.738,8.287710000018123
16.5664,8.304440000018104
18.4937,8.321100000018253
15.9779,8.337780000018421
16.5583,8.35446000001859
16.7047,8.371140000018757
16.6936,8.3878300000187
16.6362,8.404520000018644
16.7906,8.421230000018609
16.5305,8.437870000018739
16.5203,8.454550000018905
16.8073,8.471190000019035
16.7071,8.487900000019
16.7005,8.504560000019149
15.4474,8.521230000019074
16.7155,8.537870000019204
16.4281,8.554560000019148
16.7887,8.571240000019316
16.7345,8.587900000019465
16.7359,8.604590000019408
16.8126,8.621300000019371
16.4007,8.638010000019333
16.7816,8.654650000019465
16.8924,8.67134000001941
16.4472,8.688030000019353
17.2563,8.704720000019297
16.7134,8.721400000019464
16.7183,8.73807000001939
16.7209,8.754780000019354
16.5236,8.771450000019279
16.8789,8.788100000019185
16.7483,8.804780000019353
16.3084,8.821470000019296
16.9348,8.838120000019204
16.4159,8.854790000019129
16.5507,8.871460000019054
16.8533,8.888120000019203
17.2931,8.90479000001913
16.8401,8.921460000019055
16.0571,8.938150000018998
17.3478,8.95486000001896
16.651,8.971510000018869
16.6705,8.988210000019055
16.8232,9.00491000001924
16.5551,9.021630000019446
16.3228,9.038310000019614
17.0406,9.0550100000198
16.6055,9.071710000019989
16.6235,9.088360000019891
17.2556,9.105030000019818
15.8502,9.121680000019726
15.5822,9.138350000019653
16.5365,9.155000000019555
16.8264,9.171670000019484
16.8409,9.188350000019652
16.2745,9.205030000019818
16.8694,9.221710000019986
16.5319,9.238380000019912
16.9873,9.255100000020116
16.5585,9.271810000020078
17.1337,9.288500000020024
16.3767,9.305190000019968
16.6047,9.321870000020136
17.4846,9.338550000020303
15.64,9.355190000020434
16.7786,9.37189000002062
16.5008,9.388560000020544
16.6181,9.405240000020711
16.9476,9.421910000020638
16.7208,9.438590000020806
16.5814,9.455260000020733
16.988,9.471930000020656
16.8522,9.488630000020844
16.8631,9.50531000002101
17.2495,9.521990000021178
16.3667,9.538670000021346
15.8828,9.555370000021531
16.5049,9.572060000021477
16.6616,9.588710000021385
16.8928,9.60539000002155
16.3387,9.622060000021476
16.8633,9.638760000021662
16.4109,9.65541000002157
16.6583,9.672080000021497
17.0727,9.688790000021458
16.4623,9.705470000021624
16.7068,9.722120000021532
