Interval,Timer
16.7821,5.002456666699145
16.3134,5.019146666699089
16.8918,5.035826666699257
16.5242,5.0525166666992005
16.6295,5.069216666699387
16.7094,5.085916666699573
16.9608,5.102576666699722
16.4023,5.119236666699871
16.6686,5.135916666700039
16.5465,5.152576666700188
16.7578,5.169296666700393
16.7678,5.18599666670058
16.6519,5.202646666700487
16.578,5.21933666670043
16.6994,5.235996666700579
16.6138,5.252656666700728
17.2144,5.269356666700914
18.9011,5.286036666701082
13.9703,5.302706666701008
16.5553,5.319386666701175
16.7268,5.336036666701082
16.6351,5.35271666670125
16.7017,5.369396666701418
16.5992,5.386086666701361
16.694,5.402776666701306
16.5667,5.419456666701473
16.7729,5.436116666701622
16.5247,5.452836666701828
16.7004,5.469536666702013
16.782,5.4862366667022
16.636,5.502916666702367
16.6684,5.519586666702293
16.7598,5.536276666702237
16.5681,5.552926666702144
16.7491,5.569586666702293
16.646,5.586296666702256
16.6089,5.6029866667022
16.6741,5.6196566667021255
16.6722,5.6363366667022925
16.5892,5.652996666702442
16.9965,5.669666666702367
16.4258,5.6863266667025165
16.7679,5.702996666702441
16.613,5.719696666702628
16.7378,5.736386666702573
16.5045,5.753026666702703
16.8321,5.769696666702628
16.5343,5.786336666702758
16.6458,5.803026666702703
16.7994,5.819726666702889
16.6561,5.836416666702833
16.4884,5.853106666702777
16.7711,5.869806666702964
16.9872,5.886506666703149
16.4804,5.903176666703075
17.3168,5.919866666703019
15.7963,5.9365566667029634
16.6819,5.953246666702907
16.5975,5.969906666703056
16.7214,5.986566666703205
16.7679,6.003286666703411
16.5492,6.019966666703578
16.896,6.0366666667037645
16.4998,6.053306666703895
16.7567,6.070006666704081
16.7184,6.0866866667042485
16.6401,6.103356666704174
16.6409,6.120036666704342
16.7021,6.136716666704509
16.5853,6.153396666704677
16.7056,6.170036666704807
16.6798,6.186726666704751
16.6332,6.2033866667049
16.6953,6.220076666704845
16.7737,6.236776666705031
16.547,6.253466666704975
16.7175,6.27018666670518
16.7161,6.286866666705348
16.5411,6.30357666670531
16.5949,6.320256666705478
16.6765,6.336926666705404
16.6223,6.35357666670531
16.6809,6.370236666705459
16.7546,6.386896666705608
16.5847,6.403566666705534
16.7317,6.42023666670546
16.6663,6.436906666705385
16.6182,6.453586666705553
16.723,6.4702666667057205
16.7204,6.486976666705683
16.6177,6.503656666705851
17.3117,6.520366666705813
16.1789,6.537056666705757
16.3309,6.55376666670572
16.835,6.5704266667058695
16.61,6.587096666705794
16.7437,6.603756666705944
16.7476,6.620446666705888
17.0564,6.637086666706018
16.1704,6.653766666706185
16.6507,6.670476666706149
16.9025,6.687116666706279
16.7275,6.703786666706204
16.3826,6.720466666706372
16.7134,6.7371566667063165
16.6805,6.753836666706484
16.6645,6.770506666706409
16.6983,6.787166666706558
16.6762,6.803876666706521
16.8056,6.820526666706428
16.4122,6.837206666706596
16.7549,6.853906666706782
16.618,6.870596666706726
16.742,6.887246666706633
16.5015,6.903906666706781
16.7646,6.920626666706987
17.4527,6.937316666706931
15.8988,6.9539966667070985
16.6831,6.970676666707266
16.7282,6.987356666707433
16.6338,7.00400666670734
16.734,7.020676666707266
16.6802,7.037336666707415
16.6352,7.054026666707359
16.7711,7.070736666707322
16.5531,7.0873866667072285
16.6285,7.104056666707154
16.656,7.120746666707099
17.0441,7.137396666707005
16.3193,7.154066666706931
16.7274,7.1707666667071175
16.6197,7.1874466667072845
16.5293,7.204146666707471
16.807,7.220816666707396
17.0705,7.237486666707322
16.2132,7.254156666707248
16.7999,7.270876666707452
16.5929,7.287596666707658
16.6136,7.304316666707862
16.6773,7.321036666708067
17.1253,7.337696666708216
16.4544,7.354396666708403
16.7743,7.37107666670857
16.6084,7.387766666708514
17.122,7.4044666667087
16.7618,7.421156666708645
16.3327,7.437786666708533
16.4467,7.454416666708421
16.7772,7.471096666708589
16.2866,7.487756666708737
16.5697,7.504456666708924
16.9781,7.52112666670885
16.4266,7.537786666708999
16.7805,7.554466666709166
16.5578,7.571116666709073
17.0308,7.587776666709222
16.3303,7.604466666709166
16.6875,7.62115666670911
16.8229,7.637806666709017
16.4155,7.654466666709166
16.8418,7.671136666709091
16.6111,7.687806666709017
16.6468,7.704486666709185
16.5919,7.721176666709129
16.5027,7.737846666709054
16.4985,7.754526666709222
16.6434,7.771226666709408
16.7165,7.787916666709353
16.6505,7.804586666709278
16.6583,7.821266666709445
16.7443,7.837936666709371
16.5663,7.854606666709296
16.6538,7.871286666709464
16.6932,7.88798666670965
16.6532,7.904676666709594
17.013,7.921376666709781
17.5455,7.938026666709687
15.7321,7.954686666709836
16.6982,7.971386666710023
16.887,7.988056666709948
16.5037,8.004756666710135
16.605,8.021436666710303
16.7329,8.038156666710508
16.293,8.054796666710638
16.6089,8.071496666710823
16.9866,8.08816666671075
16.3876,8.104846666710916
16.8086,8.121536666710861
16.6436,8.138206666710786
16.5525,8.154906666710973
16.7862,8.17155666671088
16.6631,8.188246666710823
16.6114,8.204906666710972
16.7373,8.22158666671114
16.4735,8.238276666711085
16.6758,8.254956666711252
17.0028,8.271676666711457
16.7624,8.28838666671142
16.5904,8.305056666711346
16.6029,8.321756666711531
16.7172,8.338456666711718
16.694,8.355156666711904
17.2914,8.37182666671183
16.5161,8.388506666711997
16.5426,8.405156666711903
16.761,8.42182666671183
16.6938,8.438496666711755
17.6832,8.455136666711885
15.3742,8.471846666711848
16.919,8.488516666711774
16.99,8.5051866667117
17.4084,8.521876666711643
16.0521,8.538556666711811
15.7846,8.555246666711755
16.1921,8.571916666711681
16.9447,8.588636666711885
16.9336,8.605286666711793
16.5951,8.621996666711755
16.8497,8.638646666711661
17.0812,8.65530666671181
16.5948,8.672016666711773
16.6964,8.688656666711903
17.028,8.70532666671183
15.9356,8.72198666671198
16.0151,8.738666666712147
16.6564,8.755316666712053
16.7589,8.772026666712016
16.6403,8.788676666711924
17.3846,8.805366666711867
16.7931,8.822056666711811
16.9135,8.838736666711979
15.8073,8.855416666712147
16.8749,8.87210666671209
16.6391,8.888836666712072
16.8153,8.905506666711997
16.3842,8.922176666711923
18.1382,8.93882666671183
14.7971,8.955506666711997
16.8204,8.972176666711922
16.6703,8.988836666712071
16.8992,9.005506666711998
16.4841,9.022196666711942
17.5019,9.038866666711868
16.0428,9.055506666711995
17.258,9.07219666671194
16.356,9.088876666712109
16.4547,9.105546666712035
17.4148,9.12224666671222
16.0516,9.138926666712388
16.9126,9.15563666671235
16.3161,9.172286666712258
17.8488,9.188956666712183
15.6499,9.205626666712108
16.6581,9.222306666712276
16.7908,9.239006666712465
16.4639,9.255726666712668
16.5989,9.27245666671265
16.758,9.2891166667128
16.6085,9.30582666671276
17.165,9.322516666712705
16.823,9.339226666712667
16.6287,9.355916666712613
16.5071,9.372626666712575
16.7773,9.3892966667125
16.6259,9.405986666712444
16.7135,9.42265666671237
16.605,9.4392966667125
16.6348,9.455996666712686
16.6208,9.472636666712816
16.9563,9.489306666712745
16.4664,9.505976666712668
16.7015,9.522636666712817
16.7614,9.539286666712725
16.4284,9.555976666712668
16.7215,9.5726166667128
16.9568,9.589306666712742
17.0536,9.606016666712703
16.1546,9.622676666712854
16.7633,9.63937666671304
16.8113,9.656066666712984
16.3321,9.672726666713134
16.88,9.689436666713096
16.5382,9.706136666713284
16.7834,9.72283666671347
17.2806,9.739536666713654
15.9499,9.756176666713785
16.4656,9.772816666713917
16.9866,9.789516666714102
16.4763,9.80617666671425
17.382,9.82285666671442
16.5115,9.83956666671438
16.5845,9.856266666714568
16.2761,9.872926666714717
16.839,9.889606666714885
16.3984,9.906266666715034
16.7796,9.922946666715202
17.3864,9.939636666715144
15.5685,9.956296666715296
16.523,9.973006666715255
16.387,9.989646666715387
16.7953,10.006296666715292
16.6982,10.0229466667152
17.19,10.03962666671537
