Interval,Timer
16.4533,5.016473333352246
16.7199,5.03319333335245
16.6303,5.049893333352636
16.6671,5.066563333352562
16.9177,5.083213333352469
16.7242,5.099863333352376
16.5843,5.116563333352562
16.591,5.133253333352506
16.552,5.149973333352711
16.7404,5.166683333352673
16.7917,5.183373333352618
16.6826,5.200013333352748
16.5734,5.216703333352692
16.668,5.233403333352879
16.6106,5.250123333353083
16.79,5.266813333353028
16.6852,5.283503333352972
16.661,5.300163333353121
16.72,5.316793333353009
16.5566,5.333473333353177
16.5793,5.350153333353345
16.7626,5.366843333353288
16.8935,5.383503333353437
16.3831,5.400203333353624
16.668,5.41685333335353
16.7206,5.433523333353456
16.6612,5.450163333353586
16.6555,5.466873333353549
16.5795,5.483563333353493
17.0201,5.5002133333534005
16.3573,5.516893333353568
16.5628,5.533563333353493
16.5552,5.550223333353642
16.806,5.566863333353773
16.7252,5.5835333333536985
16.5183,5.600243333353661
16.6909,5.616943333353848
16.7084,5.633593333353754
16.6287,5.650273333353922
16.658,5.666973333354108
16.7503,5.683663333354052
16.6013,5.70034333335422
16.7042,5.717033333354164
16.6187,5.733713333354332
16.6388,5.750433333354536
16.7176,5.767093333354685
16.7756,5.783753333354834
16.5257,5.800433333355002
16.8231,5.817133333355188
16.5864,5.833793333355337
16.6499,5.850463333355263
16.8476,5.867143333355431
16.4659,5.883823333355598
16.6888,5.900503333355766
16.6913,5.917153333355673
16.7163,5.9338533333558585
16.5496,5.950543333355803
16.6258,5.967243333355989
16.7233,5.983903333356138
16.6704,6.000623333356344
16.5322,6.017293333356268
16.8417,6.033973333356436
16.609,6.050653333356604
18.3506,6.067363333356567
15.0578,6.084053333356511
16.6918,6.100723333356436
16.8269,6.117393333356362
16.4393,6.134053333356511
16.4089,6.150733333356678
16.7889,6.167383333356585
16.7012,6.184063333356753
16.5819,6.20076333335694
16.6549,6.217463333357125
16.7537,6.234113333357032
16.5507,6.250813333357218
17.1146,6.267483333357144
16.9977,6.284183333357331
16.6056,6.300863333357498
16.713,6.317563333357684
16.7584,6.33423333335761
16.4971,6.350933333357796
16.201,6.367613333357964
16.498,6.384283333357889
16.5555,6.400963333358057
17.5172,6.417603333358187
16.0471,6.434293333358132
16.6352,6.450953333358281
16.7008,6.467633333358448
16.6877,6.484283333358355
17.3264,6.500963333358523
