Interval,Timer
16.3956,5.016573333339766
16.8179,5.033243333339692
16.4811,5.0499133333396165
16.7501,5.066583333339542
16.7273,5.083283333339728
16.5842,5.099963333339896
16.5982,5.116673333339858
16.6959,5.133333333340008
16.6101,5.150013333340175
16.5816,5.166653333340306
16.8345,5.18334333334025
16.677,5.200023333340417
16.6019,5.216733333340381
16.6505,5.233453333340585
16.6782,5.250103333340492
16.6666,5.266813333340455
16.619,5.283483333340381
16.6408,5.300163333340548
16.802,5.316853333340492
16.7264,5.333543333340436
16.4526,5.350253333340399
16.6362,5.366943333340343
16.9645,5.383583333340473
16.5498,5.40023333334038
16.5391,5.416923333340325
16.6878,5.433583333340473
16.7276,5.450253333340399
16.707,5.466933333340567
16.6284,5.4836333333407525
16.5136,5.500343333340716
16.7336,5.516983333340846
16.7337,5.533653333340771
16.5503,5.550343333340716
16.7125,5.5670433333409015
17.0443,5.583753333340865
16.3147,5.60042333334079
16.774,5.617093333340716
16.6204,5.63378333334066
16.5794,5.650473333340604
16.677,5.667113333340734
16.7552,5.683813333340921
16.5701,5.700483333340846
16.762,5.7171833333410325
16.6822,5.733853333340957
16.5645,5.7505133333411065
16.7488,5.767193333341274
16.6216,5.783893333341461
16.6824,5.800563333341386
16.64,5.817243333341554
16.856,5.833923333341722
16.594,5.850583333341871
16.7143,5.867273333341815
16.9313,5.883933333341964
16.3932,5.900623333341907
16.5458,5.9172833333420565
16.8912,5.933983333342243
16.4967,5.950643333342392
16.6052,5.967353333342355
16.8557,5.9840233333422805
16.578,6.000753333342262
16.5475,6.01743333334243
16.8445,6.034133333342616
16.7725,6.050813333342783
16.3728,6.067503333342727
16.7656,6.084203333342914
16.5517,6.100863333343063
16.8078,6.117573333343025
16.7372,6.134213333343156
16.4287,6.1508833333430815
16.7472,6.16751333334297
16.6568,6.184203333342913
16.633,6.200863333343063
16.7468,6.217563333343249
16.7084,6.234243333343416
16.5753,6.250933333343361
16.7346,6.267613333343528
16.6481,6.284293333343696
16.5977,6.300993333343882
16.7692,6.317653333344032
16.6244,6.334373333344236
16.5459,6.351043333344162
16.7085,6.3677333333441055
16.6704,6.384393333344255
16.6632,6.401073333344423
16.6444,6.4177233333443295
16.6444,6.434393333344255
16.7198,6.451073333344422
16.6516,6.467733333344572
16.83,6.484443333344534
16.6077,6.501093333344441
17.0107,6.517773333344609
16.3224,6.534443333344534
16.5343,6.55114333334472
16.6789,6.567783333344851
16.6781,6.584463333345019
16.7059,6.601143333345186
16.6477,6.617813333345112
17.3797,6.634533333345316
15.9677,6.651193333345465
16.7631,6.667853333345614
16.7849,6.684553333345801
16.793,6.701233333345968
18.4756,6.717883333345875
15.6124,6.734563333346043
15.5981,6.751243333346211
16.6824,6.767953333346173
16.5841,6.784633333346341
16.703,6.801283333346247
17.9631,6.817963333346415
