Interval,Timer
14.7628,5.0035233333488
16.744,5.020203333348968
16.6902,5.036883333349135
16.4989,5.053563333349302
16.3282,5.070203333349433
16.9142,5.086873333349359
16.834,5.103563333349302
16.3392,5.120223333349451
17.8006,5.136893333349377
16.652,5.153573333349544
18.2704,5.170253333349712
16.9072,5.186923333349638
16.8425,5.203583333349787
16.3895,5.220263333349954
16.633,5.236983333350159
16.932,5.253663333350326
16.9372,5.270333333350252
16.0556,5.287023333350197
14.2524,5.303693333350122
16.7887,5.32037333335029
16.8633,5.337063333350233
16.0764,5.35371333335014
16.919,5.370413333350327
16.801,5.387093333350495
16.6739,5.403773333350662
16.6791,5.420463333350607
16.7096,5.43715333335055
16.2578,5.4537933333506805
16.6984,5.470473333350848
17.0757,5.487153333351016
16.2491,5.503793333351147
16.7909,5.520503333351109
16.909,5.537183333351277
16.4389,5.553833333351184
17.8873,5.570503333351109
17.4271,5.587163333351258
16.7239,5.603833333351184
16.5219,5.620523333351128
16.8127,5.637213333351072
16.7293,5.653883333350997
16.513,5.6706033333512025
16.8114,5.687293333351146
16.7119,5.703963333351072
16.7124,5.7206733333510345
16.8155,5.737363333350979
16.0988,5.754023333351128
17.4475,5.770703333351295
16.5471,5.787403333351482
16.4524,5.80408333335165
17.0289,5.820773333351593
16.2966,5.837443333351519
16.7938,5.854113333351444
16.8833,5.870793333351612
16.6073,5.887463333351538
18.7385,5.904143333351705
14.0137,5.920823333351873
16.7032,5.937503333352041
14.8992,5.954153333351948
16.7649,5.970833333352115
17.3732,5.9875133333522825
16.9504,6.00419333335245
16.3851,6.020873333352618
16.5581,6.037553333352785
16.8764,6.05424333335273
16.4906,6.070923333352897
16.5482,6.08763333335286
16.58,6.104313333353027
17.9022,6.121023333352991
16.9419,6.137693333352916
17.1968,6.154373333353084
16.0734,6.171053333353251
17.0555,6.187733333353419
16.5313,6.204413333353586
16.4307,6.221093333353754
16.6535,6.23776333335368
16.9056,6.254443333353847
17.1122,6.271123333354015
16.8861,6.287813333353959
14.4901,6.304503333353903
16.3677,6.32115333335381
16.8809,6.337843333353754
16.3911,6.354483333353884
17.2432,6.371163333354052
16.3785,6.38784333335422
17.2811,6.404533333354164
16.1278,6.421213333354332
16.4926,6.437863333354239
17.179,6.454543333354406
16.9227,6.471223333354573
16.2684,6.48792333335476
17.2452,6.504603333354928
16.1121,6.521323333355133
16.6756,6.5380033333553005
16.4684,6.554683333355468
16.8374,6.571353333355393
17.0687,6.588033333355561
16.7401,6.604733333355747
16.6768,6.621413333355915
16.5528,6.638083333355841
16.2643,6.654763333356008
16.9403,6.6714333333559335
17.9219,6.688113333356101
16.5528,6.7047733333562505
16.4934,6.7214533333564175
16.4859,6.738143333356362
16.631,6.754823333356529
16.7749,6.771513333356474
15.8019,6.7881833333564
16.966,6.804873333356343
16.2757,6.821543333356269
17.2315,6.838233333356213
16.0651,6.8549133333563805
16.7022,6.871613333356566
17.1822,6.888293333356734
17.341,6.90496333335666
19.5009,6.921643333356828
14.3753,6.938323333356995
16.8565,6.955003333357163
16.1009,6.971643333357293
17.2274,6.988323333357461
16.6838,7.00498333335761
16.8277,7.021663333357777
16.9131,7.038333333357703
17.2871,7.054963333357591
15.5789,7.071613333357498
15.8365,7.088293333357666
15.6523,7.104973333357833
16.8156,7.121663333357778
16.2969,7.138343333357945
17.6123,7.155023333358113
16.3406,7.171713333358057
16.7122,7.188393333358224
17.4482,7.205073333358392
15.8772,7.221793333358597
16.864,7.23850333335856
16.1174,7.25514333335869
17.1486,7.271823333358858
17.6824,7.288493333358783
14.966,7.305163333358709
17.3098,7.321863333358895
16.1331,7.338513333358802
17.1935,7.35519333335897
16.5654,7.371883333358913
16.8059,7.388573333358858
17.2594,7.405223333358765
16.4853,7.4219433333589695
16.6975,7.4385833333591
16.6532,7.455263333359268
16.8335,7.471983333359472
16.4089,7.488653333359398
17.0523,7.505373333359603
16.2991,7.52205333335977
16.9018,7.538723333359696
16.8171,7.555393333359621
17.2816,7.572103333359585
17.5225,7.588753333359491
17.3076,7.605463333359454
15.6482,7.622143333359621
14.8881,7.638823333359789
16.8371,7.655503333359957
16.3038,7.672173333359882
16.5959,7.688843333359808
16.7032,7.705513333359733
16.7803,7.722203333359677
16.7186,7.738893333359622
16.261,7.755573333359789
17.6026,7.772243333359714
18.1699,7.788923333359882
16.4674,7.80560333336005
16.576,7.822273333359975
16.9467,7.838953333360143
16.5262,7.855643333360087
16.6176,7.8723433333602735
14.9584,7.889013333360199
16.8999,7.9056733333603475
16.4563,7.922373333360534
16.7506,7.939073333360721
17.0569,7.955753333360888
16.3927,7.972393333361018
16.7301,7.989083333360963
16.9309,8.005753333360888
16.7184,8.022433333361056
16.4259,8.039113333361223
16.7525,8.055793333361391
16.6912,8.072483333361335
16.5719,8.089163333361503
16.7117,8.10584333336167
22.7469,8.12250333336182
10.2152,8.139213333361782
16.5073,8.155853333361913
17.3399,8.172543333361856
16.2684,8.189213333361781
16.7942,8.205883333361708
16.5205,8.222553333361633
16.7864,8.239223333361558
16.522,8.255903333361726
16.4913,8.272563333361875
18.1649,8.289253333361819
15.4205,8.305943333361764
16.3076,8.322623333361932
17.3044,8.339303333362098
16.6238,8.355993333362044
16.4695,8.372663333361968
16.6835,8.389353333361912
16.5022,8.406043333361856
16.8903,8.422733333361801
16.4081,8.43939333336195
16.8733,8.4560533333621
17.0586,8.472743333362043
16.1878,8.489463333362249
16.7401,8.506123333362396
16.8896,8.522793333362323
16.9588,8.539483333362266
16.809,8.556163333362434
16.732,8.572843333362602
16.6589,8.58952333336277
16.7197,8.606233333362733
17.1229,8.622943333362695
16.8686,8.63961333336262
16.5592,8.656293333362788
16.3163,8.672953333362937
16.8537,8.689623333362862
16.769,8.70630333336303
16.7728,8.722983333363198
17.2289,8.739663333363366
16.9808,8.75633333336329
16.9288,8.773023333363234
16.2657,8.789703333363402
16.3761,8.806343333363532
15.9847,8.8230233333637
16.2012,8.839743333363906
16.2224,8.856443333364092
16.7696,8.873113333364017
16.3505,8.889753333364148
17.9243,8.906433333364316
16.4944,8.92312333336426
18.2521,8.939783333364408
14.7543,8.956453333364333
16.5727,8.973163333364298
16.5522,8.989843333364464
16.953,9.006523333364632
16.8561,9.02315333336452
16.837,9.039833333364689
16.7045,9.056543333364653
16.6095,9.07322333336482
16.7335,9.089903333364983
17.4258,9.10659333336493
16.2038,9.123283333364874
15.5864,9.139963333365042
16.7111,9.15664333336521
16.8196,9.173323333365378
16.505,9.190043333365582
16.6275,9.206733333365523
16.6184,9.22342333336547
16.7383,9.240093333365396
16.7064,9.25676333336532
16.912,9.273453333365266
18.0386,9.290123333365193
15.1823,9.306813333365136
16.711,9.323493333365304
16.4439,9.340133333365433
17.4719,9.3568133333656
17.1806,9.373493333365769
16.8668,9.390173333365937
16.4264,9.406853333366104
16.8453,9.42353333336627
16.2118,9.4401733333664
16.8613,9.456863333366346
16.787,9.473543333366512
17.035,9.49021333336644
16.4669,9.506923333366402
16.7406,9.52360333336657
16.6484,9.540283333366736
16.6779,9.556943333366888
16.7058,9.573623333367053
16.9473,9.590263333367185
16.3106,9.60696333336737
16.4368,9.623643333367538
16.6885,9.640313333367462
16.6435,9.65699333336763
16.676,9.673673333367798
16.7181,9.690353333367966
16.9033,9.707033333368134
16.5342,9.72373333336832
16.7469,9.740423333368264
16.7467,9.75714333336847
16.5078,9.773823333368636
16.7178,9.790503333368804
16.9383,9.807183333368972
16.6777,9.823873333368915
16.4205,9.840553333369083
16.804,9.85722333336901
16.697,9.873893333368937
16.623,9.890573333369105
16.7485,9.90720333336899
15.6592,9.923883333369158
16.5746,9.940573333369102
16.4949,9.95725333336927
16.4337,9.9738933333694
17.07,9.990563333369328
16.4157,10.007243333369493
17.177,10.023933333369438
16.2841,10.040593333369587
17.1837,10.057273333369752
16.4994,10.074003333369737
16.6667,10.090683333369904
17.4042,10.10735333336983
16.9752,10.124033333369995
16.447,10.140763333369978
16.1537,10.157443333370145
16.21,10.17413333337009
16.5862,10.19077333337022
16.6033,10.207483333370185
16.8621,10.22416333337035
16.9277,10.240833333370276
16.5155,10.257483333370182
17.0257,10.274173333370127
18.7178,10.290843333370052
14.5134,10.307513333369975
16.6907,10.324193333370143
16.0345,10.340843333370051
16.8942,10.357553333370015
16.8762,10.374213333370164
17.0447,10.39088333337009
16.806,10.407533333369996
17.0175,10.424233333370182
16.4132,10.440903333370107
16.5049,10.457583333370277
16.7088,10.474263333370445
17.0788,10.49094333337061
16.4737,10.507643333370796
16.8941,10.52433333337074
16.118,10.541023333370685
16.8565,10.557703333370853
16.4892,10.57440333337104
16.7157,10.591073333370964
16.8095,10.60776333337091
16.5559,10.624453333370854
16.871,10.64113333337102
16.5476,10.65781333337119
16.6603,10.674483333371114
16.6906,10.69115333337104
16.7092,10.707843333370985
16.5759,10.72451333337091
16.771,10.741203333370851
16.5655,10.757893333370795
17.0457,10.774563333370724
16.9165,10.791233333370648
16.0981,10.807903333370572
16.7141,10.82458333337074
17.1987,10.841273333370683
16.5773,10.85796333337063
16.3845,10.874633333370555
17.0466,10.8913233333705
16.6581,10.907993333370424
16.9322,10.92468333337037
16.0293,10.941363333370536
18.8801,10.958033333370462
14.444,10.974723333370406
17.1777,10.991403333370574
16.2299,11.0080733333705
16.781,11.024753333370668
16.8736,11.041403333370576
16.4782,11.05808333337074
16.9463,11.074763333370909
16.0945,11.091413333370816
16.7275,11.10808333337074
16.8147,11.124773333370683
16.8371,11.14146333337063
16.5665,11.158133333370555
16.6452,11.1748233333705
16.1125,11.191493333370424
16.2997,11.208173333370592
16.7789,11.2248233333705
17.1543,11.241513333370444
16.2525,11.258183333370368
16.9802,11.274873333370312
18.2702,11.291563333370258
15.0409,11.308233333370184
16.6946,11.324923333370126
