Interval,Timer
16.7228,5.004303333338815
16.7589,5.020983333338983
16.3929,5.037673333338928
16.6336,5.054363333338872
16.7947,5.07104333333904
16.4975,5.087723333339207
17.0156,5.104403333339374
16.5531,5.121053333339281
16.8809,5.137713333339431
16.719,5.154383333339356
16.5094,5.171033333339262
16.9643,5.18771333333943
17.2848,5.204383333339356
16.4764,5.221053333339281
16.8463,5.237733333339449
16.6759,5.254413333339617
16.5518,5.271093333339785
16.8886,5.287803333339747
16.2405,5.304483333339915
16.9846,5.321173333339859
16.5401,5.337883333339821
16.6534,5.354563333339989
16.7621,5.371253333339934
16.7196,5.387933333340101
16.615,5.404613333340269
15.6576,5.4212933333404365
16.4177,5.437943333340344
17.0373,5.454613333340268
17.3027,5.471303333340213
16.3179,5.487993333340157
16.7549,5.504673333340325
16.7497,5.5213433333402495
16.9721,5.538013333340175
16.6385,5.554693333340343
16.7079,5.571373333340511
16.8105,5.588053333340678
16.8908,5.604753333340865
16.3857,5.6214433333408085
16.6605,5.638123333340976
16.6564,5.654793333340902
16.9299,5.671473333341069
16.1612,5.688133333341218
17.0647,5.704813333341386
17.0641,5.721493333341554
17.345,5.738173333341721
16.2598,5.754843333341647
16.6465,5.771533333341592
16.6142,5.788203333341516
15.258,5.804883333341684
16.626,5.821563333341852
16.5472,5.838253333341796
16.7474,5.854963333341758
16.6807,5.871643333341926
16.8641,5.888323333342094
16.4068,5.905003333342262
16.8078,5.921693333342206
16.6174,5.938373333342374
16.615,5.955053333342541
16.6204,5.97171333334269
16.7228,5.988393333342858
16.7399,6.005063333342783
16.6452,6.021733333342708
16.8821,6.038413333342876
16.5465,6.055093333343044
16.1803,6.071743333342951
17.7165,6.088423333343118
16.0279,6.105093333343044
16.7134,6.121783333342988
16.7676,6.138483333343174
16.9394,6.155163333343342
16.1709,6.171833333343267
16.7331,6.188503333343193
16.8919,6.2051933333431375
17.4611,6.2218733333433045
16.0742,6.238573333343491
17.1896,6.255253333343658
16.5289,6.271903333343565
16.5096,6.288563333343714
17.1537,6.305243333343882
16.322,6.321913333343808
16.6926,6.338593333343975
16.8149,6.355293333344162
17.0239,6.37197333334433
16.6786,6.388653333344497
16.2636,6.405343333344441
16.7189,6.422013333344366
16.754,6.4387233333443294
15.7495,6.455413333344273
18.1112,6.472073333344422
15.6814,6.488763333344367
16.515,6.505433333344292
16.9395,6.5221033333442175
16.6205,6.538763333344367
16.7088,6.555443333344534
16.7224,6.57211333334446
17.929,6.588803333344404
16.6349,6.605493333344348
15.8541,6.622173333344516
15.7687,6.638853333344683
17.4066,6.6555333333448505
16.475,6.672233333345037
16.6949,6.688923333344981
16.6093,6.7056133333449255
16.7414,6.7222933333450925
17.0118,6.738983333345037
18.0048,6.755633333344944
14.8605,6.772263333344832
18.5496,6.788933333344757
14.8756,6.805633333344944
16.6413,6.822313333345112
16.928,6.838983333345037
16.2128,6.8556533333449625
17.0398,6.872343333344906
16.6672,6.889023333345074
16.8907,6.905693333345
16.7461,6.922393333345186
16.7826,6.939113333345391
17.2956,6.955803333345335
16.6344,6.972483333345503
16.6451,6.989163333345671
16.8995,7.005843333345838
16.3928,7.0225233333460055
16.6016,7.039193333345931
