Interval,Timer
16.2577,5.0050300000286665
17.2998,5.021750000028871
16.4045,5.038400000028778
16.53,5.055060000028927
16.6675,5.071740000029094
16.8521,5.088400000029243
16.5069,5.105080000029411
17.2361,5.121760000029579
16.7418,5.138470000029542
18.3351,5.155120000029449
15.4311,5.1718000000296165
15.6266,5.188450000029523
16.7566,5.205140000029467
16.7503,5.221860000029672
16.3712,5.23854000002984
16.7968,5.255250000029802
16.435,5.271940000029747
16.9452,5.288610000029672
16.5007,5.305260000029579
16.9921,5.321970000029541
16.9932,5.3386800000295045
16.342,5.355360000029672
18.295,5.372030000029597
14.7218,5.388670000029728
16.6943,5.405350000029896
16.6799,5.4220000000298025
16.782,5.438670000029728
16.5387,5.4553200000296345
17.1126,5.47204000002984
16.4587,5.488710000029765
16.5367,5.505370000029914
16.9568,5.522070000030101
16.6203,5.538770000030286
17.2088,5.555470000030473
16.6601,5.572160000030417
16.3092,5.588840000030585
18.428,5.605520000030753
16.1869,5.622240000030957
16.6188,5.638910000030883
16.5035,5.655580000030808
16.5955,5.672250000030734
16.8031,5.68892000003066
16.6463,5.705580000030809
16.8954,5.722260000030976
16.512,5.738930000030901
16.949,5.755630000031087
15.6691,5.772310000031255
16.3606,5.788980000031181
16.8331,5.805650000031106
16.6638,5.822330000031274
16.1384,5.8390100000314415
17.1709,5.855700000031385
16.6885,5.87239000003133
16.2475,5.889040000031237
16.628,5.905740000031423
17.0088,5.92239000003133
16.7784,5.939080000031274
16.5137,5.95573000003118
16.8711,5.972410000031348
16.6306,5.989070000031497
18.0008,6.005760000031441
14.9999,6.022410000031348
17.3399,6.039080000031274
16.8745,6.055770000031218
16.8711,6.0724500000313855
16.3853,6.089130000031553
16.6651,6.105800000031478
16.8251,6.122470000031404
16.9288,6.139160000031349
15.9995,6.155870000031311
16.5027,6.172540000031237
16.7751,6.189220000031404
16.6508,6.205900000031572
16.8162,6.222600000031759
16.5227,6.239250000031665
16.8736,6.255960000031628
16.5885,6.272640000031795
16.8732,6.2893600000320005
16.5296,6.306010000031908
16.572,6.322670000032056
17.3217,6.339350000032224
16.1547,6.356060000032186
18.0989,6.372750000032131
14.8117,6.389400000032038
16.9324,6.406110000032
16.4266,6.422760000031907
16.9204,6.43947000003187
16.6447,6.456130000032019
16.9671,6.472850000032223
16.1937,6.489530000032391
16.8688,6.506210000032559
16.4055,6.522860000032466
16.8444,6.539540000032633
16.5658,6.556230000032578
16.8055,6.572880000032485
16.7935,6.589560000032652
16.4177,6.606210000032559
17.4462,6.622900000032503
15.9077,6.639530000032392
17.1677,6.656230000032577
17.3407,6.672940000032541
15.389,6.689610000032466
17.1188,6.706270000032615
16.7047,6.7229400000325406
16.837,6.7396100000324655
15.7707,6.756290000032633
17.1312,6.772970000032801
16.2651,6.789620000032708
17.2806,6.806310000032652
16.6797,6.822960000032559
16.6436,6.839610000032466
16.6523,6.856310000032652
17.1575,6.873000000032596
16.6416,6.889710000032559
16.126,6.906420000032522
16.982,6.923130000032485
16.3245,6.939810000032653
17.0337,6.956520000032615
16.4285,6.973200000032783
16.7528,6.98988000003295
16.6035,7.006560000033118
17.0629,7.0232600000333045
16.4506,7.039940000033472
16.5886,7.0565900000333786
16.8883,7.073270000033546
16.5938,7.089930000033696
17.0294,7.106610000033863
16.514,7.123300000033807
16.3905,7.139970000033733
16.5533,7.1566500000339
16.3972,7.173330000034068
17.0932,7.189970000034198
16.7882,7.206660000034142
17.2305,7.22334000003431
16.2916,7.240020000034478
16.3917,7.2566900000344035
17.0036,7.273390000034589
16.2561,7.290060000034515
16.841,7.30678000003472
16.7724,7.323480000034906
16.3728,7.34017000003485
18.1547,7.356860000034795
17.3908,7.37356000003498
14.229,7.390250000034925
17.4701,7.406910000035074
16.4722,7.423600000035018
16.4422,7.440250000034925
16.4437,7.456910000035074
16.5848,7.473550000035204
17.0392,7.490240000035148
17.0086,7.506930000035092
