Interval,Timer
16.8169,5.004053333337419
16.5531,5.020723333337345
16.8723,5.0374233333375305
16.3935,5.054103333337698
16.9447,5.070803333337884
16.4719,5.087453333337791
17.0802,5.104163333337754
16.2385,5.1208433333379215
17.0174,5.137553333337884
16.3005,5.154233333338052
17.0086,5.170943333338014
16.5067,5.187633333337959
17.8052,5.204323333337903
16.159,5.2209933333378284
17.1511,5.237693333338015
16.3573,5.254373333338182
17.1882,5.2710133333383125
16.8158,5.287723333338276
16.3465,5.304373333338183
16.9998,5.321093333338387
16.4873,5.337743333338294
16.5373,5.354423333338461
15.9092,5.371093333338387
17.1026,5.38780333333835
16.9024,5.404473333338276
16.3665,5.421143333338201
16.6998,5.437843333338387
20.6001,5.454493333338294
11.9582,5.471173333338462
16.6083,5.487813333338592
16.7272,5.504483333338518
17.2016,5.521183333338704
16.6024,5.53785333333863
16.6211,5.554503333338537
16.3875,5.571153333338443
16.5197,5.587833333338611
17.0347,5.604523333338555
16.7197,5.621203333338722
16.7561,5.637893333338667
16.6046,5.654583333338611
16.7262,5.6712633333387785
16.5615,5.6879133333386855
17.7218,5.704603333338629
16.2729,5.721273333338555
16.7387,5.737953333338723
16.6049,5.75463333333889
17.0506,5.771313333339058
16.6199,5.788003333339002
16.3639,5.804673333338927
16.8891,5.821373333339114
16.6299,5.838063333339058
16.7489,5.854763333339244
16.5169,5.871413333339151
16.7889,5.888103333339095
17.1078,5.904813333339058
16.0546,5.921503333339002
16.1769,5.93818333333917
16.5612,5.954883333339356
16.755,5.971563333339524
16.3704,5.988213333339431
17.1018,6.004883333339356
16.8528,6.0215733333393
16.0127,6.038253333339467
17.1054,6.054943333339412
16.5144,6.071583333339542
17.2292,6.088283333339729
16.2509,6.104953333339654
17.0077,6.121633333339822
16.4618,6.138333333340007
16.6442,6.155023333339952
16.7375,6.171713333339896
17.0382,6.1883833333398215
16.7002,6.205073333339766
16.3437,6.221733333339914
16.8873,6.238443333339878
16.7231,6.255113333339803
16.3293,6.271773333339952
16.8545,6.288423333339859
16.8082,6.305103333340027
16.5092,6.3217833333401945
16.8041,6.338453333340119
16.7334,6.355143333340064
16.4151,6.371823333340231
16.8887,6.388533333340194
16.8304,6.405193333340344
17.1816,6.421893333340529
16.1802,6.438573333340697
17.4597,6.455253333340865
15.099,6.471903333340771
16.755,6.488573333340697
17.2946,6.5052833333406594
16.8022,6.521943333340809
