Interval,Timer
16.7624,5.005439999999479
16.3092,5.022119999999646
16.8764,5.03880999999959
16.561,5.055489999999758
16.4572,5.072189999999944
16.7723,5.088879999999889
16.7351,5.105569999999832
17.0602,5.12225
16.6955,5.138930000000167
16.3792,5.155610000000335
16.6792,5.17230000000028
14.9458,5.188930000000168
17.1987,5.205610000000335
16.4493,5.222290000000503
16.7037,5.2389900000006895
16.5103,5.25563000000082
17.7319,5.272260000000708
15.7945,5.288930000000633
16.6703,5.305610000000801
16.7047,5.322290000000969
16.5517,5.338970000001137
16.588,5.355690000001341
16.8153,5.372360000001267
18.6592,5.389040000001434
16.0993,5.405720000001602
16.7139,5.422440000001807
16.3914,5.439130000001751
16.8893,5.455820000001695
16.7135,5.472500000001863
16.6449,5.4891700000017885
16.754,5.505850000001956
16.979,5.522530000002123
16.3841,5.539210000002291
16.3715,5.555860000002198
16.7747,5.572500000002329
22.6369,5.589140000002459
13.632,5.605810000002384
14.0253,5.622460000002291
15.9063,5.639140000002459
16.748,5.655820000002627
16.3506,5.672460000002757
16.1702,5.689140000002924
16.715,5.705820000003092
16.8076,5.722530000003054
16.4736,5.73925000000326
17.0205,5.755960000003222
16.5612,5.772660000003409
17.3995,5.789360000003595
16.8037,5.8060300000035205
16.4187,5.822680000003428
16.7783,5.83939000000339
16.8785,5.856070000003558
16.5309,5.872750000003725
16.6568,5.889430000003893
16.9168,5.906110000004061
16.7575,5.922790000004229
16.4295,5.939490000004414
16.7635,5.956180000004359
16.5363,5.972870000004303
16.0027,5.989580000004265
16.4452,6.006250000004191
17.1628,6.022930000004359
16.7932,6.039610000004526
16.8829,6.056290000004694
16.3734,6.072950000004843
17.2015,6.089630000005011
16.5807,6.1063200000049545
16.0984,6.12299000000488
17.3207,6.139670000005048
16.0759,6.156360000004992
16.6136,6.173050000004936
17.0582,6.189730000005103
16.1733,6.206410000005271
16.3187,6.223060000005178
16.9104,6.239760000005364
17.0436,6.25643000000529
17.7921,6.273090000005439
14.5029,6.289740000005346
17.384,6.306420000005513
16.6209,6.323100000005681
16.7604,6.3397900000056255
16.6751,6.3564700000057925
16.8078,6.37315000000596
16.5874,6.389860000005923
17.0544,6.406530000005849
16.593,6.423220000005792
17.2825,6.439910000005737
16.7111,6.456630000005942
16.648,6.473290000006091
16.6907,6.4899600000060165
17.9931,6.506630000005942
15.418,6.523310000006109
16.7468,6.539980000006035
16.5517,6.556620000006165
16.1444,6.573300000006333
16.6902,6.5899800000065
16.5074,6.606640000006649
17.2667,6.623310000006575
16.209,6.639990000006743
16.8071,6.65667000000691
16.3588,6.673320000006817
17.1138,6.690000000006985
16.4742,6.706670000006911
16.3575,6.723390000007115
16.9558,6.740070000007283
16.4101,6.75675000000745
16.4352,6.773410000007599
16.9946,6.790100000007544
16.3171,6.806760000007693
17.6496,6.82344000000786
16.5689,6.840150000007824
16.4908,6.85680000000773
16.7741,6.873500000007916
16.7579,6.890180000008084
17.1834,6.906860000008251
16.2836,6.923530000008177
16.7458,6.9402500000083815
16.4482,6.956920000008307
16.5477,6.973600000008475
16.8336,6.990280000008642
16.6978,7.00696000000881
17.0085,7.023670000008773
16.1102,7.040340000008698
17.2353,7.057020000008866
16.3558,7.073690000008792
16.6821,7.090370000008959
17.0543,7.107040000008885
15.9677,7.123720000009053
16.6217,7.140440000009257
16.2208,7.157080000009388
17.0456,7.1737500000093135
16.6806,7.1904300000094805
16.759,7.207110000009648
16.7228,7.223780000009574
17.2807,7.240470000009518
16.0803,7.2571600000094625
17.5524,7.273850000009406
15.6075,7.290540000009351
16.6757,7.307210000009276
16.5164,7.323910000009462
17.0064,7.340600000009406
17.1308,7.357280000009574
16.4467,7.3739700000095185
16.8281,7.390650000009685
17.3277,7.407330000009853
16.5487,7.424010000010021
16.5383,7.440690000010188
16.5014,7.457370000010356
16.6444,7.474030000010505
16.9791,7.490730000010692
16.5439,7.507410000010859
16.6391,7.524090000011027
16.538,7.540760000010953
16.7113,7.557420000011101
16.7096,7.57408000001125
17.5018,7.590740000011399
16.0975,7.607400000011548
16.8477,7.624070000011474
16.7652,7.64077000001166
16.3926,7.657420000011567
16.9968,7.674080000011716
16.6101,7.690760000011884
16.6731,7.707440000012051
16.6877,7.724140000012237
16.7055,7.740840000012424
31.6824,7.75754000001261
11.232,7.774200000012759
8.6931,7.790850000012666
14.0617,7.807520000012591
16.569,7.824230000012554
16.9041,7.840920000012498
16.3884,7.857590000012424
16.6138,7.874270000012592
16.3932,7.890920000012498
16.861,7.907580000012647
16.8425,7.924220000012777
16.4882,7.940920000012964
16.819,7.957610000012908
16.8692,7.974310000013094
16.4842,7.990950000013225
16.4304,8.00760000001313
17.0781,8.024270000013058
