Interval,Timer
16.7909,5.001840000034775
16.4185,5.018520000034943
16.91,5.03522000003513
16.3211,5.051910000035074
16.768,5.0685900000352415
16.7075,5.085290000035427
16.5897,5.102000000035391
16.7944,5.118710000035353
16.6012,5.135390000035521
16.7306,5.152100000035484
16.5649,5.168770000035409
16.9177,5.185460000035353
16.5506,5.20216000003554
16.7342,5.218850000035483
16.6428,5.235530000035651
16.7259,5.252210000035818
16.7175,5.268870000035967
16.5893,5.285550000036135
16.6212,5.302230000036303
16.8007,5.318900000036228
16.6958,5.335590000036173
16.4337,5.352310000036377
16.7414,5.368980000036303
16.7886,5.38563000003621
16.5308,5.4023400000361725
16.6632,5.419030000036117
16.7247,5.435700000036042
16.5333,5.452360000036191
16.766,5.469070000036154
16.7026,5.485760000036098
16.4875,5.502460000036284
16.7264,5.519120000036433
16.7576,5.53577000003634
16.587,5.552470000036527
16.5864,5.569120000036433
17.0722,5.58577000003634
16.5888,5.602450000036508
16.6635,5.61916000003647
16.6803,5.635820000036619
16.6264,5.652500000036787
16.7846,5.669190000036731
16.6461,5.68585000003688
16.5437,5.702560000036844
16.7557,5.719260000037029
16.7104,5.735940000037197
16.5547,5.752640000037383
17.2592,5.769310000037309
16.6206,5.785950000037439
16.6335,5.802610000037588
16.7691,5.819280000037514
16.7847,5.835910000037402
16.6282,5.852600000037346
15.6808,5.869240000037476
17.0013,5.885910000037402
16.4332,5.902610000037588
16.7738,5.919270000037737
16.9958,5.935950000037905
16.294,5.9526400000378485
16.6419,5.969350000037812
16.708,5.986030000037979
16.7302,6.002720000037924
16.4335,6.019390000037849
16.8479,6.036080000037793
16.4885,6.052750000037719
16.7577,6.069420000037644
16.7209,6.086110000037588
16.5815,6.102790000037756
16.8149,6.119490000037942
16.7689,6.136150000038091
16.5539,6.152830000038259
16.558,6.169510000038426
16.7612,6.186200000038371
16.5899,6.2028800000385385
16.7297,6.2195600000387055
16.6598,6.236220000038855
16.6713,6.252910000038799
16.5709,6.269590000038966
17.0973,6.286270000039134
16.5577,6.3029800000390965
16.7391,6.319660000039264
16.8365,6.336350000039209
16.4968,6.353020000039134
16.6361,6.369700000039302
16.6979,6.386360000039451
16.5936,6.403070000039413
16.6856,6.41972000003932
16.7591,6.436430000039283
16.5367,6.453090000039432
16.7195,6.469740000039339
16.7847,6.486400000039488
16.6359,6.503090000039432
16.5605,6.519800000039395
17.2184,6.53647000003932
16.1251,6.553150000039488
16.8116,6.569830000039656
16.7172,6.5865200000396
16.5248,6.603200000039768
16.2838,6.619870000039693
16.6173,6.63655000003986
17.1285,6.653220000039786
16.7312,6.669900000039954
17.2795,6.686540000040084
16.4725,6.703260000040289
16.738,6.719980000040494
16.6508,6.736640000040643
16.6368,6.753330000040587
16.639,6.769990000040736
16.6446,6.786660000040661
16.7512,6.803360000040848
16.5753,6.820050000040792
16.7551,6.8367000000406986
17.941,6.853420000040904
15.3817,6.87007000004081
16.2174,6.886700000040698
16.4542,6.903380000040866
16.3216,6.920040000041015
17.0577,6.936720000041183
16.6862,6.953410000041127
16.5825,6.970060000041034
18.1501,6.9867700000409965
15.4556,7.003450000041164
16.4925,7.020090000041295
16.716,7.036780000041239
16.7136,7.053490000041202
16.6055,7.07017000004137
16.7481,7.086880000041332
16.4991,7.103540000041481
17.1241,7.120220000041649
18.3653,7.136910000041593
13.9227,7.1535600000415
16.5776,7.170240000041668
16.9872,7.186960000041872
16.5408,7.203630000041798
16.6544,7.220290000041947
17.5014,7.236990000042133
16.1118,7.253660000042059
16.8907,7.270350000042002
18.7673,7.287060000041965
14.0784,7.303740000042133
16.8225,7.320430000042077
16.608,7.337110000042244
16.7518,7.353790000042412
16.4418,7.370460000042338
16.7032,7.387130000042263
17.0513,7.403810000042431
16.3588,7.42047000004258
16.8381,7.437170000042767
17.3628,7.453830000042915
15.8251,7.470510000043083
29.4266,7.487200000043027
10.9468,7.503880000043194
12.2825,7.520520000043325
16.4317,7.537200000043493
14.1492,7.553890000043437
16.8012,7.570570000043604
16.5337,7.58724000004353
16.8158,7.603920000043698
16.4929,7.620580000043847
16.8813,7.637260000044014
16.3296,7.653910000043921
17.14,7.670600000043866
16.1775,7.687280000044033
16.7595,7.703990000043996
16.8849,7.720670000044163
16.6184,7.737350000044331
16.6223,7.7540400000442755
16.8398,7.770700000044424
16.481,7.787380000044592
16.7014,7.804080000044778
16.5324,7.820780000044964
16.8975,7.83745000004489
16.6932,7.854160000044852
18.081,7.870800000044983
15.458,7.8874700000449085
16.3972,7.904120000044815
16.6505,7.92079000004474
16.7392,7.937470000044908
16.6724,7.954160000044853
16.8054,7.970810000044759
16.5475,7.987470000044908
16.9046,8.004170000045095
16.704,8.020850000045263
16.3877,8.03753000004543
16.5497,8.054210000045597
16.8831,8.070900000045542
16.3493,8.087590000045486
16.9433,8.104290000045673
16.4011,8.120960000045597
17.0437,8.137680000045803
16.2949,8.15436000004597
17.0268,8.171050000045915
16.6589,8.187710000046064
16.7405,8.204390000046232
16.8827,8.221100000046194
16.3328,8.237780000046362
16.987,8.254480000046547
16.5519,8.271140000046696
17.2252,8.287820000046864
16.279,8.304500000047032
16.7042,8.3211800000472
16.9112,8.337860000047367
16.7931,8.354550000047311
16.6714,8.371240000047255
16.4618,8.387890000047163
17.0583,8.404600000047125
16.1577,8.421260000047274
16.9456,8.437960000047461
16.7326,8.454640000047627
16.6883,8.471300000047776
16.2772,8.487970000047703
17.1503,8.504610000047833
16.2678,8.52126000004774
17.0859,8.537970000047702
16.3471,8.55465000004787
16.5822,8.571290000048
17.4511,8.587990000048187
16.3887,8.604640000048093
17.0053,8.621350000048055
16.3847,8.638020000047982
17.0879,8.654740000048186
16.2714,8.671420000048354
15.8763,8.688130000048316
16.8089,8.704790000048465
16.2111,8.721470000048633
17.0535,8.738180000048596
16.2931,8.754840000048745
16.8587,8.771550000048709
16.556,8.788200000048615
16.5864,8.804860000048764
16.9017,8.82153000004869
16.4492,8.838220000048633
18.5896,8.85489000004856
14.9742,8.871580000048503
16.5741,8.888270000048447
17.0797,8.904920000048355
17.304,8.92159000004828
16.0935,8.938250000048429
16.1427,8.954930000048597
17.1164,8.9716500000488
16.7857,8.988320000048727
17.9386,9.004990000048652
15.3646,9.0216500000488
16.7255,9.038300000048707
16.8474,9.054980000048875
17.0278,9.071650000048802
16.4914,9.08833000004897
17.0107,9.105030000049156
16.5231,9.12173000004934
16.7508,9.13838000004925
16.5487,9.155070000049191
16.6601,9.171760000049137
16.7708,9.1884700000491
16.4692,9.205150000049269
17.0655,9.22184000004921
16.5381,9.238540000049396
16.7899,9.25525000004936
16.367,9.271900000049268
16.6857,9.288560000049417
16.9493,9.305260000049602
16.4308,9.32192000004975
16.6597,9.338590000049678
17.0949,9.355270000049844
16.1623,9.371950000050012
17.0648,9.38863000005018
16.3273,9.405300000050104
16.7477,9.421950000050012
16.991,9.438660000049977
16.4694,9.455340000050144
16.5984,9.472000000050292
16.7181,9.488670000050217
16.9647,9.505390000050422
16.9053,9.522040000050328
16.3662,9.538720000050496
16.7989,9.55539000005042
16.4241,9.572080000050368
16.5061,9.588760000050534
16.7502,9.605420000050682
17.0586,9.622120000050868
16.2514,9.638800000051036
16.6798,9.655480000051204
17.3694,9.672140000051352
16.0157,9.68882000005152
16.9329,9.705520000051708
16.4483,9.722180000051855
17.016,9.738880000052042
16.6089,9.755590000052004
16.5986,9.772260000051933
16.4755,9.78892000005208
16.8796,9.805620000052263
16.5685,9.82231000005221
16.9874,9.839000000052154
17.118,9.855680000052322
14.8254,9.872340000052471
17.1425,9.889030000052417
16.421,9.90568000005232
17.1907,9.922350000052248
16.8109,9.93906000005221
15.9706,9.955740000052378
16.7165,9.972390000052284
17.0318,9.989090000052473
16.7753,10.005740000052375
16.8809,10.022420000052543
16.155,10.039100000052713
16.6261,10.05578000005288
16.7103,10.072460000053049
16.9351,10.089120000053198
17.0524,10.105800000053366
16.4021,10.12249000005331
16.6155,10.139180000053251
16.7648,10.15583000005316
16.9221,10.172550000053365
16.4213,10.189230000053533
16.7305,10.20593000005372
16.6082,10.222610000053889
16.7252,10.239280000053812
16.9579,10.255990000053774
16.5176,10.272670000053942
16.7644,10.28935000005411
16.795,10.306020000054035
16.5927,10.322700000054205
17.0847,10.339360000054352
16.8376,10.356070000054316
16.1231,10.37272000005422
16.9743,10.389420000054407
17.191,10.406120000054594
16.2508,10.4227700000545
16.7405,10.439460000054446
16.491,10.45616000005463
16.5599,10.472850000054576
17.4923,10.48955000005476
16.7322,10.50621000005491
16.5682,10.522860000054818
16.7003,10.53957000005478
16.5832,10.556250000054948
15.9902,10.572920000054872
16.3556,10.58964000005508
16.1893,10.606280000055207
16.8085,10.62292000005534
16.9246,10.639620000055526
16.3,10.656280000055675
16.9536,10.672990000055638
16.3907,10.689670000055806
16.7713,10.706330000055956
17.0018,10.722990000056102
16.5941,10.739660000056029
16.5322,10.756320000056178
16.6111,10.772990000056105
16.5408,10.78967000005627
17.0068,10.806360000056214
16.5003,10.823040000056382
16.5192,10.839690000056288
17.8848,10.856360000056217
15.6278,10.87303000005614
16.8354,10.889710000056308
16.7072,10.906390000056476
16.5778,10.9230600000564
17.3439,10.939750000056344
16.6855,10.95644000005629
16.5898,10.97308000005642
16.6551,10.989760000056588
16.6461,11.006440000056754
16.8242,11.023120000056922
17.788,11.039840000057128
16.6823,11.056520000057295
15.4498,11.073200000057463
16.4321,11.089870000057388
16.88,11.106550000057556
16.4382,11.123230000057724
16.7488,11.139910000057892
16.8464,11.156590000058058
17.0179,11.173310000058263
16.506,11.190020000058226
16.3765,11.206670000058134
16.578,11.223360000058078
17.2543,11.240060000058264
16.3816,11.25676000005845
16.3892,11.273440000058615
16.6939,11.290120000058783
16.9034,11.306810000058729
16.0176,11.323490000058896
16.9034,11.340130000059029
16.4106,11.356780000058937
16.6815,11.3734600000591
16.5355,11.39012000005925
16.7118,11.406790000059177
17.0272,11.42348000005912
16.2436,11.440160000059288
16.824,11.456850000059232
16.97,11.47355000005942
16.537,11.49026000005938
16.4098,11.506930000059306
16.8928,11.52364000005927
16.7332,11.540330000059214
16.3377,11.557010000059382
16.9672,11.573700000059326
16.9031,11.590360000059476
16.2555,11.607040000059644
16.8136,11.623710000059567
16.5988,11.640370000059717
16.8028,11.657030000059866
16.8867,11.673750000060071
16.6342,11.690440000060017
16.2669,11.707100000060164
17.0957,11.723820000060368
16.7549,11.740520000060554
16.4791,11.757180000060703
16.4201,11.773850000060628
16.686,11.790520000060557
16.6442,11.80719000006048
17.1511,11.823900000060442
16.2112,11.840540000060573
17.0268,11.85722000006074
18.5184,11.873940000060946
14.6767,11.890600000061095
16.9931,11.907240000061226
16.4141,11.923920000061392
16.4347,11.94060000006156
17.0612,11.957320000061763
16.3731,11.973990000061692
16.9108,11.99065000006184
17.3029,12.007360000061803
16.0365,12.024000000061934
17.0312,12.04063000006182
16.2491,12.05729000006197
16.4684,12.073980000061914
16.7248,12.09067000006186
16.5945,12.107350000062024
17.0767,12.124010000062174
16.6786,12.14073000006238
17.0482,12.157390000062527
16.8622,12.174060000062454
16.4704,12.190740000062622
15.8348,12.207430000062566
17.2798,12.224130000062752
16.1748,12.24081000006292
17.0306,12.257520000062884
16.9339,12.274230000062843
16.0766,12.290890000062994
16.9935,12.307570000063162
16.7838,12.324270000063349
16.4041,12.340940000063274
16.6393,12.357630000063216
17.5795,12.374340000063182
16.3177,12.39100000006333
17.1304,12.407700000063516
16.4629,12.424360000063665
16.8726,12.441040000063833
16.2978,12.457730000063776
16.5678,12.474370000063908
16.9767,12.491050000064076
16.4499,12.507730000064242
17.6911,12.524400000064167
16.949,12.541050000064075
16.1262,12.557730000064243
15.4115,12.574420000064189
16.8994,12.591120000064372
16.5538,12.60777000006428
16.7711,12.624460000064223
16.6987,12.641180000064429
16.8786,12.657840000064578
16.9294,12.67455000006454
16.4307,12.691260000064505
16.246,12.70794000006467
17.2326,12.724650000064631
16.2556,12.741290000064764
16.5907,12.757930000064894
16.9904,12.774640000064858
16.4981,12.791300000065004
16.8441,12.807960000065156
16.3843,12.82463000006508
16.3558,12.841270000065212
17.417,12.857920000065118
16.6293,12.87461000006506
18.1138,12.89126000006497
14.8735,12.907950000064911
16.6937,12.924660000064875
16.7956,12.941310000064783
16.1937,12.957990000064951
16.7126,12.9746500000651
16.4883,12.991330000065268
17.1094,13.008010000065434
16.8739,13.024720000065397
18.0479,13.041410000065342
15.1739,13.058080000065267
16.3746,13.074740000065416
17.033,13.091420000065584
16.8357,13.10812000006577
16.6517,13.124800000065935
16.933,13.141520000066144
16.4595,13.15822000006633
16.495,13.174900000066495
16.8548,13.191570000066422
16.8175,13.208220000066328
