Interval,Timer
16.4822,5.0158473333441655
17.0705,5.032537333344109
16.3297,5.049217333344277
16.5469,5.065897333344445
16.8671,5.082577333344612
16.6232,5.099247333344538
16.3612,5.115887333344668
17.1592,5.132567333344836
16.533,5.149247333345003
17.9805,5.165927333345171
15.3756,5.182647333345376
16.7512,5.199327333345543
16.6951,5.216017333345488
16.6034,5.232717333345674
16.5911,5.249407333345618
17.0675,5.266097333345562
16.3507,5.282787333345507
16.8855,5.299467333345674
16.5045,5.3161373333456
16.3084,5.3327873333455065
17.092,5.349457333345432
16.5671,5.366137333345599
16.935,5.382807333345525
16.1169,5.399447333345655
17.5966,5.416117333345581
16.74,5.432797333345748
16.7587,5.449497333345935
16.4846,5.466177333346103
16.8622,5.482867333346047
16.4366,5.499587333346251
17.2643,5.516267333346419
16.2668,5.532937333346345
16.8165,5.549627333346288
16.4811,5.566337333346252
16.6249,5.583027333346196
16.7965,5.599707333346363
16.6685,5.616397333346307
16.7437,5.633087333346252
16.4782,5.649767333346419
16.8998,5.666447333346587
16.5853,5.6831273333467545
16.6691,5.699807333346922
16.7751,5.716487333347089
16.9662,5.733177333347034
16.2544,5.749847333346959
16.6733,5.766527333347127
16.889,5.7831973333470525
16.457,5.7998673333469775
16.8673,5.816537333346903
16.6651,5.833207333346829
17.5045,5.849877333346754
14.2498,5.866557333346922
16.4192,5.883197333347052
16.9253,5.899867333346978
16.4826,5.916537333346903
16.6942,5.933207333346829
17.2484,5.949887333346997
16.1338,5.966537333346904
16.9774,5.9832073333468285
17.0116,5.999897333346773
16.0485,6.016557333346922
17.2756,6.033237333347089
16.491,6.049947333347053
16.6226,6.066637333346996
16.6888,6.083327333346941
16.2843,6.100017333346885
16.439,6.1166973333470525
16.5749,6.133417333347257
16.8961,6.150107333347202
18.2999,6.166777333347127
15.0411,6.183477333347313
16.787,6.200167333347257
16.5001,6.216847333347425
16.7038,6.233517333347351
16.9096,6.250187333347276
16.6838,6.266857333347201
16.8374,6.283537333347369
16.9764,6.300207333347294
16.0455,6.316847333347424
17.0451,6.33351733334735
16.6907,6.350207333347295
16.6673,6.366887333347462
17.2869,6.383577333347406
16.3917,6.400257333347574
17.3476,6.416927333347499
16.6735,6.433607333347667
16.6939,6.450287333347835
16.7221,6.466967333348002
16.4041,6.48364733334817
16.1445,6.500327333348338
16.5558,6.517007333348505
16.903,6.533687333348673
16.6593,6.550367333348841
16.6734,6.5670473333490085
16.8384,6.583747333349194
16.5318,6.600397333349101
15.9144,6.617087333349045
16.6851,6.633737333348952
16.5845,6.650447333348915
16.8534,6.667137333348859
16.6855,6.683817333349027
16.369,6.700477333349176
16.8718,6.717157333349343
16.548,6.733837333349511
16.9332,6.750517333349679
16.5692,6.767237333349883
16.4077,6.783877333350014
17.2334,6.8005773333502
16.9967,6.817257333350367
16.3459,6.833937333350535
16.347,6.850607333350461
18.7508,6.867297333350405
14.6644,6.883977333350573
16.5066,6.900657333350741
16.3092,6.917297333350871
17.0044,6.933977333351039
16.89,6.950687333351001
17.3694,6.967377333350945
17.3533,6.98406733335089
16.9187,7.000747333351057
16.2175,7.0174273333512245
16.6971,7.034107333351392
16.7584,7.050777333351318
16.1063,7.067427333351224
17.782,7.084137333351188
16.1241,7.100817333351355
16.4313,7.117507333351299
17.0544,7.134187333351467
16.5954,7.150867333351634
17.4591,7.167547333351802
15.8765,7.184217333351728
16.5927,7.200897333351895
17.0343,7.217577333352063
16.3304,7.234267333352007
16.7013,7.250957333351951
17.0079,7.267627333351877
16.3687,7.284297333351802
16.6101,7.300967333351727
16.8698,7.317627333351877
16.723,7.334297333351802
16.3659,7.350987333351746
16.6193,7.367657333351672
16.8987,7.384337333351839
17.027,7.401037333352026
16.7721,7.4177173333521935
16.0955,7.43439733335236
17.1282,7.451077333352528
16.8241,7.467767333352473
16.0725,7.484457333352417
17.068,7.501147333352361
16.3721,7.517837333352305
17.0799,7.53452733335225
15.8914,7.551177333352156
17.097,7.567857333352324
16.5806,7.584527333352249
16.645,7.601217333352193
17.02,7.617897333352361
16.7349,7.634577333352529
17.1537,7.651267333352472
16.7942,7.66794733335264
16.0884,7.68460733335279
17.2695,7.701287333352957
16.3547,7.71799733335292
16.7228,7.734667333352845
16.5054,7.751357333352789
17.045,7.768027333352714
16.8816,7.784707333352882
16.1534,7.801377333352808
16.7405,7.818057333352976
16.7361,7.834727333352901
16.8861,7.851417333352845
16.3709,7.868097333353012
17.1922,7.884767333352938
16.5905,7.901447333353106
16.21,7.918117333353031
15.1095,7.934797333353199
16.1478,7.951437333353329
17.7719,7.968127333353274
16.2249,7.984797333353199
16.841,8.001487333353143
17.229,8.018167333353311
16.3088,8.03484733335348
16.3371,8.051537333353423
16.5428,8.06821733335359
17.4919,8.084897333353759
15.7687,8.101547333353665
16.8493,8.11826733335387
16.5487,8.13492733335402
16.8408,8.151617333353963
17.6134,8.168287333353888
15.8936,8.184967333354056
16.3926,8.201607333354186
16.7237,8.218277333354111
16.7237,8.234947333354038
16.7981,8.251617333353963
18.1422,8.26831733335415
16.6478,8.284987333354074
16.9696,8.301667333354242
16.0978,8.318317333354148
17.5525,8.334997333354316
16.59,8.351667333354243
16.3635,8.368377333354205
16.3696,8.38504733335413
16.8644,8.401737333354074
16.6147,8.41843733335426
16.9391,8.435127333354204
16.6803,8.45181733335415
16.8578,8.468517333354335
16.4129,8.48520733335428
15.8107,8.501897333354224
15.6235,8.518587333354168
16.6853,8.535257333354092
16.9107,8.551957333354279
16.7003,8.568637333354447
16.7332,8.585297333354596
16.6386,8.601977333354764
16.3831,8.618617333354894
16.8444,8.635297333355062
16.4929,8.651987333355006
16.7966,8.668647333355155
17.0244,8.685337333355099
16.7266,8.702027333355042
17.1821,8.718687333355192
16.785,8.735357333355118
16.4945,8.752037333355286
16.7656,8.768697333355433
16.9255,8.785407333355398
16.0872,8.802047333355528
17.1871,8.818727333355694
16.6189,8.835407333355862
16.7183,8.852067333356011
16.7084,8.868747333356179
18.9374,8.885447333356366
15.7276,8.90213733335631
15.107,8.918827333356253
15.9279,8.93552733335644
16.4309,8.952207333356608
17.2177,8.96891733335657
16.3838,8.985597333356738
16.8893,9.002287333356682
16.24,9.018977333356627
16.926,9.035657333356792
16.6727,9.052317333356942
16.7406,9.069007333356888
16.6032,9.085687333357054
16.5473,9.10235733335698
16.7,9.119037333357149
16.6871,9.135717333357317
16.667,9.15240733335726
17.5391,9.16904733335739
16.6882,9.185727333357558
15.4153,9.202377333357465
16.5959,9.219057333357632
17.1638,9.235727333357556
16.8194,9.252367333357688
16.8999,9.269047333357856
16.9305,9.285727333358023
17.0076,9.30237733335793
17.1218,9.31903733335808
16.8361,9.33574733335804
16.8968,9.352427333358207
16.3797,9.369117333358156
17.1121,9.385807333358098
16.4144,9.402487333358266
16.3677,9.41917733335821
16.8658,9.435867333358154
16.3396,9.452527333358304
17.4462,9.469237333358263
14.0784,9.485887333358171
17.0676,9.50253733335808
17.4616,9.51917733335821
16.278,9.535847333358134
16.8467,9.552487333358265
29.244,9.569137333358173
11.9784,9.585807333358098
11.0262,9.602447333358228
15.0321,9.619107333358375
16.9022,9.635757333358285
16.589,9.652447333358229
16.7342,9.669137333358172
16.5529,9.68581733335834
16.7581,9.702497333358508
16.6815,9.719187333358452
16.9104,9.735887333358638
16.588,9.752577333358582
14.9707,9.769267333358526
16.8008,9.78595733335847
16.8409,9.802637333358636
16.838,9.819307333358564
16.5377,9.835977333358487
16.2238,9.852657333358655
16.9977,9.86936733335862
16.4603,9.886047333358787
16.89,9.902717333358712
16.7588,9.919407333358656
16.7567,9.9360973333586
16.1899,9.952767333358526
16.9423,9.969467333358711
16.494,9.986157333358657
16.4785,10.002837333358825
16.7055,10.019517333358992
17.1402,10.0361673333589
16.6691,10.052847333359066
16.7782,10.069527333359234
16.8855,10.08622733335942
15.925,10.10288733335957
16.7911,10.119567333359736
16.9132,10.136247333359904
16.6207,10.152927333360072
16.8565,10.169647333360276
18.7292,10.18636733336048
14.2038,10.203037333360408
16.486,10.219707333360333
17.3345,10.23640733336052
16.3386,10.253057333360426
17.1392,10.269747333360373
17.0821,10.286437333360317
16.6775,10.303127333360258
16.4207,10.319817333360202
16.4582,10.336457333360332
16.5672,10.353087333360222
16.9349,10.369797333360184
16.3786,10.386477333360352
17.3362,10.403127333360258
16.468,10.419797333360185
16.4506,10.43646733336011
17.2974,10.453147333360278
16.1583,10.469817333360202
16.7265,10.48651733336039
16.0649,10.503197333360555
17.2337,10.519877333360723
16.1034,10.536537333360872
16.917,10.55321733336104
16.7819,10.569897333361208
16.4808,10.586577333361376
16.665,10.603257333361544
17.0314,10.619967333361506
16.5756,10.636627333361655
16.4904,10.65329733336158
16.7205,10.669977333361748
16.3738,10.686657333361916
16.7108,10.703337333362084
16.8885,10.72003733336227
16.4488,10.736707333362196
16.7242,10.75337733336212
16.6451,10.770047333362047
16.9537,10.786717333361972
16.5184,10.80339733336214
16.5516,10.82005733336229
16.8992,10.836757333362476
17.4048,10.85345733336266
16.2172,10.870177333362866
16.4993,10.886857333363034
16.748,10.903537333363202
17.8586,10.92021733336337
15.7412,10.936897333363536
16.6277,10.953577333363704
16.467,10.97024733336363
16.8099,10.986937333363574
16.502,11.003597333363723
16.7477,11.020267333363648
16.6089,11.03688733336376
16.1951,11.053537333363668
16.6764,11.070217333363836
17.0471,11.086927333363798
16.5925,11.103617333363742
16.9351,11.120307333363684
16.4966,11.137017333363648
16.3254,11.153677333363795
16.9839,11.17038733336376
18.0484,11.187067333363927
15.3536,11.203787333364131
16.5469,11.22048733336432
17.0104,11.237197333364282
16.3968,11.253857333364431
16.7664,11.2705373333646
17.1576,11.287187333364503
17.5911,11.303827333364636
16.615,11.320537333364598
16.617,11.337207333364525
15.8381,11.35388733336469
16.4245,11.3705373333646
16.5092,11.387207333364524
17.1226,11.403887333364692
16.4036,11.420557333364616
16.7322,11.437257333364805
16.3857,11.453937333364973
16.9237,11.470637333365158
17.0648,11.487317333365326
16.2399,11.503977333365476
17.133,11.5206473333654
16.5951,11.537327333365567
16.6366,11.554007333365735
17.0999,11.5706873333659
16.3807,11.587377333365849
16.6259,11.604027333365751
17.1148,11.62072733336594
16.1679,11.637397333365865
16.9707,11.654067333365791
16.4019,11.670737333365716
16.7127,11.687417333365884
16.7252,11.704097333366052
16.9556,11.720807333366016
16.3923,11.737447333366145
