Interval,Timer
16.7255,5.005160000020638
16.508,5.021830000020564
16.7518,5.038500000020489
16.5805,5.055180000020656
16.6905,5.071870000020601
16.6728,5.088560000020545
16.6113,5.1052400000207125
16.9623,5.12192000002088
16.4805,5.138600000021048
16.6024,5.155270000020973
16.7833,5.171940000020899
16.729,5.188620000021067
16.6433,5.205300000021234
16.6435,5.221980000021402
16.7464,5.238650000021328
16.7584,5.255330000021495
16.8556,5.271990000021644
16.9314,5.288670000021812
18.0344,5.305310000021942
15.2414,5.322000000021886
16.8387,5.338680000022054
16.4834,5.3553600000222215
16.7591,5.372040000022389
16.6549,5.388720000022556
16.8233,5.405400000022724
16.7215,5.42207000002265
16.6823,5.438770000022836
14.9843,5.455420000022743
16.7144,5.472140000022947
16.6531,5.488820000023115
16.8691,5.50551000002306
16.6826,5.522200000023004
17.8555,5.538870000022929
15.3958,5.555540000022854
16.7029,5.572230000022799
16.6738,5.588910000022967
16.8651,5.605590000023134
16.8476,5.622300000023097
16.5175,5.638980000023264
16.7202,5.655660000023432
16.3469,5.672300000023562
17.982,5.688960000023712
15.5064,5.705650000023655
16.6199,5.7223400000236
16.6686,5.739020000023768
16.7652,5.755700000023935
16.4662,5.772380000024103
16.6967,5.789060000024271
16.6981,5.805730000024195
16.836,5.822410000024363
17.4521,5.83911000002455
17.0006,5.855800000024494
16.7439,5.8724800000246615
16.6876,5.889150000024587
16.7756,5.905830000024754
16.5851,5.922520000024699
16.3828,5.939200000024866
16.7401,5.955870000024792
16.7273,5.972560000024736
16.3933,5.989200000024867
17.3344,6.00589000002481
16.3583,6.022570000024978
16.8038,6.039240000024903
16.5065,6.055920000025071
16.7333,6.072590000024997
16.7263,6.089260000024923
15.5281,6.105930000024848
17.0247,6.122610000025015
16.2457,6.139280000024941
17.0536,6.156000000025146
16.7908,6.172650000025053
16.9762,6.189320000024978
16.9853,6.206000000025146
16.8358,6.2226800000253135
16.5523,6.239370000025257
16.7129,6.256050000025425
16.8938,6.272740000025369
16.5359,6.289390000025276
17.1513,6.306070000025444
18.4542,6.322750000025612
14.9116,6.339450000025797
16.7844,6.356140000025742
16.8768,6.372830000025686
16.4078,6.389510000025854
16.814,6.406180000025779
17.0501,6.422860000025946
16.2012,6.439530000025872
16.5632,6.456250000026077
17.2079,6.472930000026245
16.137,6.48960000002617
15.756,6.506290000026114
16.2517,6.52296000002604
16.6903,6.539630000025965
16.4864,6.556310000026133
16.8077,6.572990000026301
16.6058,6.5896700000264685
16.2938,6.606320000026375
17.5469,6.6229900000263005
16.3391,6.639680000026245
17.2517,6.656360000026412
16.0143,6.673030000026338
18.4619,6.6897200000262815
15.4004,6.706400000026449
16.2139,6.723080000026617
17.1708,6.739760000026785
16.307,6.756400000026916
17.0713,6.773100000027101
16.0992,6.789780000027269
17.2556,6.806450000027195
16.3034,6.823130000027362
16.887,6.83981000002753
16.4268,6.856480000027456
16.7083,6.873170000027399
16.596,6.889850000027567
16.58,6.906530000027735
17.3303,6.92325000002794
16.5858,6.939950000028126
16.6625,6.95664000002807
17.5683,6.973320000028238
17.1574,6.990000000028405
16.9357,7.00669000002835
16.1386,7.023380000028293
16.952,7.040060000028461
16.6123,7.056740000028629
16.5422,7.073420000028796
16.6188,7.090070000028703
16.9898,7.106740000028629
16.6053,7.123390000028536
15.3717,7.140030000028666
16.0013,7.156710000028834
16.2257,7.1733500000289645
17.0052,7.190020000028889
16.693,7.206700000029057
16.7977,7.223380000029225
16.1758,7.2400200000293555
17.3496,7.256730000029318
16.443,7.273410000029486
16.8201,7.290120000029448
16.547,7.306840000029653
16.7298,7.323530000029597
18.065,7.340210000029765
15.2607,7.356890000029932
17.0782,7.373560000029858
16.1632,7.390210000029765
18.928,7.406920000029728
16.6828,7.423590000029653
16.5905,7.4402700000298205
16.5267,7.456940000029746
15.0952,7.473590000029653
16.3492,7.490260000029579
17.1264,7.506980000029784
16.2856,7.523670000029727
16.2825,7.540310000029859
17.3999,7.557020000029821
16.5662,7.573700000029989
16.5866,7.590380000030156
16.6471,7.607060000030324
16.4017,7.623740000030492
17.1842,7.640450000030454
16.635,7.657130000030622
16.3903,7.673770000030752
18.8483,7.690440000030677
14.4478,7.707160000030883
16.8402,7.72384000003105
16.4786,7.740520000031218
16.6563,7.757210000031162
16.9048,7.773900000031106
16.6374,7.790580000031274
16.7529,7.807270000031218
16.7044,7.8239500000313855
17.6103,7.840660000031348
16.3281,7.857330000031274
16.8614,7.874010000031442
16.6081,7.890690000031609
16.7163,7.907370000031777
16.5775,7.924040000031702
16.788,7.940710000031627
16.696,7.957390000031795
16.5917,7.974060000031721
16.9117,7.990730000031646
17.1003,8.007410000031815
16.1145,8.024100000031758
17.1016,8.040780000031926
16.3376,8.057460000032094
16.5832,8.074150000032038
16.8767,8.090830000032206
16.7459,8.107510000032374
16.5821,8.12419000003254
16.8049,8.140860000032466
16.4873,8.15755000003241
16.3081,8.174200000032316
16.9839,8.190880000032484
16.5561,8.20755000003241
16.8221,8.224220000032336
16.7806,8.240900000032504
16.6486,8.257570000032429
16.7014,8.274250000032596
16.7246,8.290930000032764
16.5842,8.307620000032708
16.6124,8.324290000032633
17.131,8.341010000032838
16.7972,8.357690000033006
16.1041,8.374370000033174
16.5387,8.391050000033342
17.0371,8.407730000033508
16.4531,8.424420000033454
16.4702,8.441100000033622
17.2292,8.457770000033547
16.9468,8.474450000033714
16.3918,8.491130000033882
16.9432,8.507810000034048
16.9683,8.524490000034216
16.3098,8.541170000034384
16.5451,8.557850000034552
16.8694,8.574520000034477
16.6028,8.591200000034645
16.8094,8.607880000034813
16.5009,8.624570000034756
15.1153,8.641240000034683
16.7417,8.657930000034627
16.9427,8.674600000034552
17.8937,8.691270000034477
15.2065,8.707960000034422
16.3826,8.724610000034328
17.2204,8.741300000034272
16.5443,8.75798000003444
16.4471,8.774650000034367
17.0323,8.791330000034533
16.5528,8.8080100000347
16.6976,8.824680000034627
16.6382,8.841370000034571
16.627,8.858070000034758
17.12,8.874740000034683
16.8222,8.891450000034645
18.1127,8.908110000034794
16.8501,8.924790000034962
16.1343,8.941480000034906
16.4763,8.958160000035074
16.6734,8.974840000035242
16.6075,8.99152000003541
17.0931,9.008190000035334
16.371,9.02486000003526
16.8593,9.041550000035205
16.6219,9.05823000003537
16.2751,9.07491000003554
16.871,9.091590000035708
16.6537,9.108270000035876
16.7888,9.1249400000358
16.7245,9.141620000035967
16.3057,9.158270000035875
16.9794,9.17495000003604
16.6051,9.19163000003621
16.8052,9.208310000036375
16.5383,9.224990000036543
16.7081,9.241680000036489
16.7539,9.258350000036415
16.4604,9.275000000036322
16.8029,9.291690000036263
16.8503,9.30838000003621
16.3394,9.325090000036171
16.9999,9.34177000003634
16.5048,9.358450000036507
16.716,9.375130000036677
16.8367,9.391810000036845
16.5098,9.40849000003701
16.6854,9.425180000036956
16.7252,9.44188000003714
16.7163,9.458550000037066
16.7742,9.475220000036993
15.847,9.491860000037123
15.8476,9.50854000003729
16.7647,9.525210000037216
16.5794,9.541850000037346
16.3173,9.558500000037252
16.934,9.57518000003742
16.7428,9.591830000037328
17.1594,9.608510000037494
17.4002,9.625150000037625
16.6022,9.641830000037793
16.6019,9.658550000037998
15.2536,9.675190000038128
18.3717,9.691880000038072
15.0574,9.708570000038016
16.9084,9.72528000003798
16.7545,9.741960000038146
17.0425,9.758640000038314
16.4645,9.775320000038482
16.4384,9.792040000038687
16.7389,9.808720000038855
16.5057,9.825400000039023
17.0324,9.842120000039229
16.9183,9.858790000039154
16.6133,9.875500000039116
17.5206,9.892180000039284
16.7611,9.90886000003945
16.5651,9.925570000039414
16.0389,9.942230000039563
17.2703,9.958920000039509
16.5929,9.975600000039677
16.805,9.992280000039845
15.7296,10.008920000039971
15.8119,10.02557000003988
17.721,10.042200000039768
15.6396,10.058840000039895
18.5959,10.075480000040027
15.282,10.09212000004016
16.3461,10.108790000040084
16.4888,10.125430000040216
17.0299,10.142090000040364
16.7728,10.158750000040513
16.7752,10.1754500000407
16.5945,10.192130000040866
16.5474,10.20884000004083
16.9044,10.225560000041034
16.848,10.24228000004124
16.4787,10.258990000041202
16.7346,10.275710000041409
16.9572,10.29242000004137
16.8318,10.309120000041556
16.7793,10.325800000041724
16.817,10.342490000041668
16.6269,10.359210000041871
16.8686,10.375910000042058
16.3815,10.392600000042002
17.1955,10.40928000004217
16.3858,10.425960000042338
16.7352,10.442600000042468
16.4844,10.459270000042396
17.1383,10.47594000004232
16.2608,10.492640000042506
16.888,10.509320000042674
16.3248,10.5259900000426
16.9551,10.542660000042524
16.2523,10.559300000042654
17.1213,10.575980000042822
16.6465,10.59266000004299
17.0591,10.609380000043195
16.3381,10.62607000004314
16.6358,10.642750000043309
16.6794,10.659430000043477
16.6208,10.67612000004342
17.2461,10.692810000043362
15.8399,10.70949000004353
16.4711,10.726200000043493
16.4654,10.742870000043418
16.3587,10.759510000043548
16.8131,10.776170000043695
17.3893,10.792860000043644
17.0059,10.809520000043792
16.8735,10.826190000043717
16.6525,10.84286000004364
16.9971,10.85952000004379
14.8822,10.87616000004392
17.2904,10.892830000043846
16.8969,10.909520000043791
16.3742,10.926250000043773
17.2113,10.942940000043716
16.3221,10.95961000004364
16.4865,10.976320000043604
16.7884,10.99301000004355
15.946,11.009660000043455
17.0246,11.026310000043363
33.801,11.043050000043586
12.7795,11.059700000043494
10.615,11.076340000043624
11.3992,11.093000000043771
15.2927,11.10966000004392
16.315,11.126310000043828
16.5157,11.14295000004396
16.7753,11.159590000044089
16.6655,11.176260000044014
17.2055,11.192970000043976
16.4331,11.209600000043864
16.608,11.226280000044031
17.0296,11.242990000043996
16.8053,11.259690000044182
16.3822,11.276350000044332
16.9182,11.293040000044275
16.3789,11.309720000044445
16.7626,11.326400000044613
17.0404,11.343090000044556
16.9912,11.359780000044498
17.078,11.376450000044423
15.8019,11.39315000004461
16.3816,11.40981000004476
16.7231,11.426490000044929
16.4645,11.44320000004489
16.3376,11.45986000004504
16.5478,11.476540000045206
16.7221,11.493210000045131
16.9041,11.5098900000453
17.2572,11.526560000045224
16.1425,11.543270000045188
16.5971,11.559930000045338
16.978,11.576630000045522
16.2442,11.593260000045412
16.9732,11.609910000045318
16.466,11.626590000045486
16.6847,11.643270000045652
16.7441,11.659980000045616
16.496,11.67665000004554
17.1357,11.693340000045486
18.1496,11.710020000045654
14.7422,11.72670000004582
16.7053,11.74334000004595
