Interval,Timer
16.3153,5.000490000019782
16.605,5.017170000019949
16.6326,5.033870000020135
16.8039,5.050570000020321
16.3747,5.067240000020247
16.6401,5.083900000020396
16.6081,5.100580000020564
16.7456,5.117290000020526
16.6125,5.133950000020676
16.7711,5.150650000020861
16.7283,5.167350000021048
16.7884,5.184030000021216
16.6328,5.200690000021365
16.5573,5.217370000021532
16.6755,5.2340600000214765
16.7253,5.250770000021439
16.6784,5.267450000021607
18.6093,5.284140000021551
14.5587,5.300810000021476
16.6599,5.3174700000216255
16.6626,5.334160000021569
16.644,5.350830000021495
16.5994,5.367510000021663
16.8214,5.38419000002183
16.5405,5.400870000021998
16.716,5.417540000021924
16.6264,5.434240000022109
16.6819,5.45088000002224
16.7239,5.467600000022445
16.7526,5.484310000022408
16.4717,5.500980000022333
16.6399,5.517690000022296
16.661,5.534360000022222
16.777,5.55102000002237
16.6405,5.567700000022538
16.9049,5.584350000022445
16.4872,5.601010000022594
16.5876,5.617700000022538
16.6658,5.634350000022445
16.6091,5.651000000022352
16.7153,5.667710000022314
16.9681,5.68438000002224
16.3284,5.701070000022184
16.6543,5.7177400000221095
16.8221,5.734420000022277
16.6012,5.751120000022463
16.6002,5.767790000022389
16.911,5.784490000022576
16.4987,5.801190000022761
16.6441,5.817870000022929
16.736,5.834540000022854
16.7839,5.85121000002278
16.5063,5.867880000022706
16.7612,5.884560000022874
16.7074,5.901240000023041
16.4974,5.91790000002319
16.7174,5.934580000023358
16.6715,5.951270000023301
16.6572,5.9679300000234505
16.6688,5.984620000023395
16.6697,6.001270000023302
16.5465,6.017960000023246
16.9792,6.0346500000231895
16.4046,6.051360000023153
16.6411,6.068070000023115
16.7678,6.08476000002306
16.5822,6.101430000022985
16.7248,6.118100000022911
16.727,6.13476000002306
17.011,6.1514600000232456
16.4401,6.168140000023413
16.3854,6.1848400000236
16.757,6.201530000023544
16.7045,6.218180000023451
16.5912,6.234860000023619
16.6328,6.2515600000238045
16.6928,6.268280000024009
16.6703,6.284950000023935
17.5614,6.301630000024103
15.7346,6.318300000024028
16.7689,6.335020000024233
16.542,6.351700000024401
16.7586,6.368370000024326
16.9704,6.385080000024289
16.317,6.4017400000244375
16.6892,6.418430000024382
16.7086,6.435090000024531
16.9892,6.45175000002468
16.467,6.468430000024847
16.5106,6.4850900000249965
16.72,6.501720000024885
16.858,6.518360000025015
16.8553,6.535030000024941
16.3459,6.551670000025071
16.6563,6.568350000025239
16.7168,6.584990000025369
16.6665,6.601680000025313
16.7003,6.6183800000255
16.5739,6.635100000025704
17.1634,6.651780000025872
16.2297,6.668500000026077
16.762,6.685200000026264
16.6137,6.701920000026468
16.6963,6.718610000026413
16.6239,6.7352800000263375
16.6144,6.751980000026524
16.7308,6.768640000026673
16.7216,6.785330000026617
16.5361,6.801980000026524
16.6594,6.818660000026692
16.8365,6.835300000026822
16.6209,6.852000000027008
16.7616,6.868640000027138
16.6158,6.885320000027306
16.8695,6.902000000027474
16.1889,6.918660000027623
16.7258,6.935370000027586
16.6263,6.952050000027754
16.6235,6.968760000027716
16.7479,6.985460000027903
16.6086,7.00214000002807
16.8173,7.018810000027996
16.7279,7.035490000028164
16.7579,7.0521700000283305
16.5346,7.068850000028498
16.8203,7.085530000028666
16.4442,7.102170000028797
16.7501,7.118820000028704
17.111,7.135460000028834
16.0125,7.152110000028741
16.74,7.168800000028685
16.5757,7.185450000028592
16.7388,7.202140000028535
16.6191,7.218860000028741
17.0467,7.235530000028666
16.2657,7.252210000028834
16.7064,7.2688900000290015
16.6323,7.285610000029206
17.8525,7.302300000029151
15.5396,7.318980000029318
16.5996,7.335660000029486
16.897,7.352340000029653
16.3596,7.369010000029578
17.6831,7.385660000029485
16.1317,7.402340000029653
16.973,7.41904000002984
16.0795,7.435730000029784
16.7777,7.452390000029933
16.3942,7.469080000029876
16.6833,7.485770000029821
16.5717,7.502450000029989
16.7505,7.519130000030156
17.0068,7.535810000030324
16.6308,7.552500000030268
16.7472,7.569220000030473
16.6981,7.585900000030641
16.5877,7.602600000030827
16.5928,7.619260000030976
16.8585,7.635930000030902
16.5176,7.652630000031087
16.7522,7.669300000031013
16.642,7.686010000030976
16.6528,7.70270000003092
16.6307,7.719380000031087
16.765,7.736040000031236
16.9398,7.7527000000313855
16.2263,7.769370000031311
16.7304,7.786040000031236
16.6242,7.802740000031423
16.7198,7.81939000003133
16.6588,7.836090000031516
16.6703,7.8527600000314415
16.6361,7.869420000031591
16.9187,7.886110000031534
16.4104,7.902790000031702
16.7103,7.919460000031628
16.7494,7.936150000031572
16.5151,7.95283000003174
17.0911,7.9695100000319075
16.7583,7.98622000003187
16.8543,8.002880000032018
16.5176,8.019550000031945
16.6667,8.036240000031889
15.711,8.052890000031795
16.9986,8.069540000031703
16.6002,8.086260000031906
16.463,8.102910000031814
16.577,8.119600000031758
16.716,8.136270000031683
16.6856,8.15292000003159
16.6998,8.169620000031777
16.6427,8.186280000031926
16.5051,8.20297000003187
16.8911,8.219660000031814
16.5739,8.236350000031758
16.6298,8.253020000031684
18.0016,8.269730000031647
16.7205,8.28644000003161
16.4552,8.303120000031777
16.6305,8.319790000031702
15.6163,8.336450000031851
16.6004,8.353160000031814
16.5758,8.369840000031981
18.3243,8.38650000003213
15.3157,8.403170000032055
16.6888,8.419830000032205
16.6743,8.436470000032335
16.7304,8.453150000032503
16.9333,8.469810000032652
16.6978,8.486500000032596
16.775,8.503200000032782
16.7539,8.51988000003295
16.4466,8.536550000032875
16.5378,8.553250000033062
16.7613,8.569950000033248
16.6204,8.586630000033416
16.7512,8.60332000003336
16.9151,8.619990000033285
16.5319,8.636670000033453
