Interval,Timer
16.6509,5.0014800000102255
16.5476,5.018110000010114
16.8412,5.034770000010263
16.4281,5.051430000010412
17.0342,5.068100000010338
16.3806,5.084750000010245
16.5453,5.101430000010412
16.7475,5.11811000001058
16.6342,5.134820000010542
16.6007,5.151470000010449
16.6766,5.168190000010655
16.8184,5.184870000010822
16.8102,5.2015500000109895
16.4304,5.218260000010952
21.4311,5.234960000011139
11.8756,5.2516600000113245
16.8342,5.268310000011232
16.5439,5.285030000011437
16.5642,5.301680000011343
17.152,5.318400000011549
16.4533,5.335090000011492
16.514,5.35177000001166
16.695,5.368440000011586
16.6887,5.385070000011474
16.5614,5.401740000011399
16.7134,5.418410000011325
16.7094,5.435100000011269
16.5221,5.4517400000114
16.7258,5.468420000011567
16.7602,5.485080000011716
16.5185,5.501720000011846
16.7672,5.518400000012014
16.746,5.535080000012182
16.591,5.551800000012387
16.7905,5.568500000012573
16.6735,5.585210000012536
16.6098,5.601880000012461
16.6278,5.6185500000123865
16.6944,5.635230000012554
16.6731,5.651910000012722
17.928,5.668620000012685
15.2705,5.685300000012853
16.6018,5.702010000012815
16.782,5.718670000012964
16.6334,5.735320000012871
16.6305,5.751970000012777
16.6852,5.768650000012945
16.6891,5.785360000012908
16.5923,5.802040000013076
16.7552,5.818690000012983
16.657,5.835330000013113
16.538,5.852010000013281
16.9767,5.86867000001343
16.4913,5.885330000013579
16.7186,5.902050000013784
16.6642,5.9187200000137095
16.6566,5.935420000013895
16.6257,5.95211000001384
16.7545,5.968790000014007
16.7265,5.985480000013951
16.5183,6.002150000013876
16.7136,6.018830000014044
16.7639,6.035530000014231
16.7779,6.052240000014193
16.4804,6.068920000014361
16.7285,6.085610000014305
16.6376,6.102270000014454
16.5643,6.118950000014622
16.8902,6.135630000014789
16.3876,6.152300000014715
16.7709,6.169030000014696
16.5727,6.185710000014864
16.6246,6.202360000014771
16.981,6.21902000001492
16.5119,6.235670000014827
16.6074,6.252340000014752
16.7393,6.269040000014939
16.677,6.285690000014846
16.3176,6.302380000014789
16.8808,6.319090000014752
16.6438,6.335760000014678
16.6113,6.352460000014864
17.2595,6.369150000014808
16.1821,6.385850000014995
16.5912,6.4025500000151805
16.7355,6.419230000015348
16.6834,6.435910000015516
16.5663,6.452590000015683
16.775,6.469250000015832
16.6408,6.4859100000159815
17.2701,6.502580000015907
16.1462,6.519240000016056
16.681,6.535950000016019
16.5096,6.552630000016187
16.7845,6.569290000016335
16.6987,6.58598000001628
16.6423,6.602650000016205
17.0903,6.619340000016149
16.3229,6.636050000016112
28.5334,6.65273000001628
7.496,6.669390000016429
14.0573,6.686110000016633
16.4285,6.702790000016801
16.6954,6.71945000001695
16.6996,6.736150000017136
16.6317,6.752820000017062
16.6317,6.769510000017006
16.6988,6.78620000001695
16.5779,6.802890000016895
16.7863,6.819600000016857
16.6425,6.836290000016801
16.9491,6.852970000016969
16.9292,6.869610000017099
16.1897,6.886300000017044
16.6681,6.902960000017192
16.6929,6.919680000017397
16.9827,6.936340000017546
16.6141,6.953020000017713
16.728,6.969690000017639
17.0762,6.986360000017565
16.6637,7.00303000001749
16.7248,7.01967000001762
16.7635,7.036350000017788
16.6615,7.053010000017937
16.5138,7.069680000017863
16.7303,7.086320000017993
16.6142,7.103000000018161
16.9845,7.119650000018067
16.3823,7.136340000018012
16.6245,7.153000000018161
16.6273,7.169710000018124
16.7136,7.186390000018291
16.5477,7.203070000018458
17.2832,7.219770000018645
15.6946,7.236470000018832
16.3634,7.253140000018757
16.7421,7.269840000018943
16.5981,7.286530000018887
16.6466,7.303210000019055
16.7683,7.319900000018999
16.6158,7.336540000019129
16.3672,7.353210000019055
16.8819,7.369890000019223
16.6369,7.386560000019148
16.9771,7.403220000019297
16.3239,7.419910000019241
17.0412,7.43657000001939
16.5452,7.453260000019334
16.2586,7.46993000001926
16.8356,7.486590000019409
16.6368,7.5033000000193715
16.5963,7.519990000019316
16.7882,7.536660000019241
16.5114,7.55332000001939
17.5596,7.570010000019335
15.8092,7.586690000019502
16.5986,7.6033600000194275
16.862,7.620050000019371
16.9665,7.636700000019278
17.1539,7.653390000019223
16.1078,7.670050000019372
17.2481,7.686720000019297
15.6574,7.703410000019241
17.0451,7.720100000019185
16.5077,7.736770000019111
16.6326,7.753440000019037
16.6686,7.770150000018999
16.7246,7.786800000018906
16.5261,7.803510000018869
16.7397,7.820200000018812
16.6,7.836870000018738
16.6721,7.853590000018943
16.6426,7.870290000019129
16.6777,7.886970000019297
16.7914,7.903650000019464
16.6577,7.920330000019632
16.7026,7.937020000019577
16.5427,7.953700000019744
16.8236,7.970390000019688
16.664,7.987080000019632
16.9117,8.003770000019577
16.671,8.020440000019502
16.7436,8.03709000001941
16.5357,8.053780000019353
16.7871,8.070450000019278
16.6057,8.087140000019222
16.9849,8.103780000019352
16.3455,8.120480000019539
16.708,8.137120000019669
16.6992,8.153810000019615
16.5506,8.170520000019577
16.7737,8.187170000019483
17.0048,8.203860000019427
16.7881,8.22057000001939
16.5967,8.237260000019335
16.7427,8.25393000001926
16.7246,8.270650000019465
17.1761,8.287340000019409
16.3638,8.304020000019577
15.4497,8.320650000019464
17.3696,8.337310000019613
16.7606,8.354000000019557
16.5606,8.370670000019484
15.9622,8.38732000001939
16.679,8.403990000019316
16.9697,8.420690000019501
16.8821,8.437330000019632
16.5981,8.454000000019558
16.314,8.47071000001952
17.0594,8.487400000019464
16.3533,8.504080000019632
16.4431,8.5207600000198
16.8496,8.537450000019744
16.572,8.554120000019669
16.799,8.570800000019837
17.0552,8.587470000019763
16.507,8.60415000001993
17.8208,8.620810000020079
16.8337,8.637480000020005
16.5357,8.654160000020173
16.8168,8.670850000020117
16.3689,8.687520000020042
14.9088,8.704190000019967
17.1897,8.720870000020135
16.1717,8.73756000002008
17.2277,8.754260000020265
16.5186,8.77095000002021
16.3231,8.787640000020154
16.5737,8.804300000020303
17.0056,8.821000000020488
16.4688,8.837660000020637
16.6358,8.854340000020805
16.9175,8.871040000020992
16.3618,8.88772000002116
17.3004,8.904420000021346
17.3259,8.921080000021496
16.0811,8.93778000002168
16.0363,8.954450000021607
16.7172,8.971130000021775
16.6673,8.987790000021924
16.8499,9.004490000022109
16.5107,9.021180000022056
16.567,9.037840000022202
16.6914,9.054540000022389
16.6112,9.071200000022538
