Interval,Timer
16.3492,5.003190000002738
16.7559,5.019840000002645
16.8791,5.036490000002551
16.2911,5.053170000002719
16.3456,5.069850000002887
16.7713,5.086540000002831
16.9734,5.103250000002794
16.894,5.119940000002738
16.1446,5.136620000002906
16.9451,5.1533100000028496
16.6179,5.170000000002794
16.554,5.186680000002962
17.3848,5.203380000003148
16.3639,5.22009000000311
16.558,5.236770000003278
16.8035,5.253460000003223
16.9176,5.27014000000339
16.3224,5.286800000003539
16.997,5.303480000003707
16.7733,5.320150000003633
16.384,5.3368200000035575
16.6028,5.353490000003483
16.9944,5.370170000003651
16.6791,5.386840000003576
16.3554,5.403530000003521
16.6401,5.420200000003446
17.0393,5.4368800000036135
16.365,5.453570000003558
16.8376,5.470270000003744
16.4637,5.486930000003893
18.169,5.503610000004061
15.6888,5.520300000004005
15.773,5.536950000003912
18.4219,5.553610000004061
15.3825,5.5702800000039865
16.5774,5.5869600000041535
16.9587,5.6036100000040605
16.6386,5.620300000004005
16.1041,5.636960000004153
16.9498,5.653670000004117
16.6822,5.67036000000406
20.5696,5.687030000003986
13.1779,5.703740000003949
16.0824,5.7204200000041165
16.8225,5.737100000004284
16.5231,5.753770000004209
16.9523,5.770480000004173
16.4318,5.787140000004321
16.9493,5.803850000004284
16.5141,5.820510000004433
16.8946,5.837200000004377
16.3793,5.853890000004322
17.1479,5.870540000004228
16.4712,5.887250000004191
17.0963,5.903950000004377
16.3088,5.920630000004545
17.0709,5.937310000004713
16.6318,5.95399000000488
16.7608,5.970670000005048
16.4067,5.987360000004992
17.3241,6.0040200000051405
16.4212,6.020700000005308
16.8169,6.037410000005272
16.8353,6.05407000000542
15.9136,6.0707600000053645
16.2841,6.087440000005532
17.1279,6.104130000005476
16.5283,6.120810000005644
16.5648,6.137460000005551
16.5118,6.154130000005476
16.7221,6.170810000005644
17.1354,6.187500000005588
16.2833,6.204150000005495
17.0825,6.220840000005439
16.4709,6.237490000005346
17.0549,6.254200000005309
17.3199,6.270840000005439
17.0221,6.287550000005401
16.5522,6.304240000005346
16.5324,6.320910000005271
