Interval,Timer
16.5274,5.00145000002021
17.3118,5.018130000020378
17.3238,5.034800000020303
16.5709,5.051490000020247
16.6132,5.068190000020433
16.6034,5.084870000020601
16.8072,5.101550000020769
16.6325,5.1182500000209545
16.7126,5.134930000021122
16.9346,5.15161000002129
16.3514,5.168280000021215
16.8146,5.184960000021383
16.8572,5.201640000021551
16.5844,5.218310000021476
16.8344,5.234970000021625
16.918,5.251650000021793
16.8032,5.268330000021961
16.6029,5.2850200000219045
16.6706,5.301700000022072
16.7815,5.31838000002224
16.7405,5.335070000022184
16.4567,5.351750000022352
16.7002,5.36843000002252
16.5913,5.385110000022687
16.8298,5.40182000002265
16.6571,5.418500000022817
16.604,5.435170000022743
17.0055,5.451860000022687
16.3238,5.468540000022855
16.6474,5.485230000022799
16.6454,5.501880000022705
17.0484,5.518550000022631
16.1893,5.535200000022538
17.3265,5.551880000022706
16.3641,5.568550000022631
16.6241,5.585230000022799
16.4677,5.601890000022948
17.0839,5.618560000022874
16.8188,5.635240000023041
16.4645,5.651910000022967
16.4641,5.668610000023152
16.7419,5.68529000002332
16.8333,5.702000000023283
17.0663,5.718690000023227
16.0248,5.735370000023395
16.7939,5.752030000023544
16.852,5.76873000002373
16.5403,5.785420000023675
16.6223,5.8020900000236
16.8234,5.818760000023525
16.5769,5.835440000023693
15.4054,5.85212000002386
16.3214,5.868800000024028
16.586,5.885470000023954
16.7348,5.902160000023898
18.4445,5.918850000023842
14.9616,5.935540000023786
16.634,5.952210000023712
17.0672,5.968900000023655
16.1776,5.9855600000238045
17.6621,6.002240000023972
17.1102,6.01892000002414
16.6291,6.035600000024307
16.6185,6.052280000024475
16.752,6.068960000024643
16.7548,6.085650000024587
16.2632,6.102300000024494
17.1762,6.118980000024662
16.0721,6.135630000024569
16.8813,6.1523300000247545
16.9348,6.169020000024699
16.5022,6.185700000024866
16.8783,6.202380000025034
16.8752,6.219060000025202
16.3982,6.235740000025369
16.9726,6.252420000025537
16.651,6.2691200000257234
16.658,6.285810000025667
16.3316,6.30252000002563
18.0494,6.3192000000257975
15.2949,6.335870000025723
17.041,6.352560000025667
16.3218,6.369230000025593
16.694,6.385910000025761
16.7554,6.402590000025928
16.8636,6.419230000026058
16.3615,6.435910000026226
17.2845,6.452570000026375
16.6236,6.469240000026301
17.0084,6.4859300000262445
15.7832,6.502580000026152
16.1433,6.519250000026077
16.6939,6.535930000026244
16.533,6.552610000026412
16.7035,6.569280000026338
16.8186,6.5859900000263005
16.6244,6.602670000026468
17.1742,6.619350000026635
16.017,6.636030000026803
16.8965,6.652700000026729
16.6051,6.669410000026692
16.6011,6.686100000026636
16.6911,6.70279000002658
16.7516,6.719470000026748
16.7584,6.736150000026916
16.9651,6.752830000027083
16.6854,6.769510000027251
17.3174,6.786200000027194
