Interval,Timer
11.4096,5.000310000005644
8.4739,5.016990000005811
14.9268,5.033640000005718
15.9604,5.050300000005867
16.959,5.066980000006035
16.4778,5.08365000000596
16.6367,5.100320000005886
16.9425,5.117000000006054
16.5449,5.133680000006221
16.8593,5.150380000006408
16.7541,5.167050000006333
16.276,5.1837300000065
16.7792,5.200420000006445
17.1095,5.217100000006613
15.4127,5.2337900000065565
17.2473,5.250480000006501
16.7223,5.267160000006668
16.4256,5.283840000006836
16.5726,5.300520000007004
16.8068,5.31717000000691
17.1374,5.333890000007115
16.4177,5.350570000007283
16.5538,5.36725000000745
16.7522,5.383930000007618
16.569,5.400600000007544
16.6627,5.417270000007469
16.5544,5.433940000007395
16.7259,5.4506100000073205
17.1544,5.467330000007525
16.5052,5.48405000000773
17.5967,5.50069000000786
15.7749,5.517400000007823
16.7757,5.534100000008009
16.5022,5.550760000008158
16.9308,5.567450000008103
16.7254,5.584150000008289
16.5513,5.6008300000084565
16.7552,5.617500000008382
17.6214,5.634160000008531
16.3682,5.650800000008661
15.754,5.667470000008587
16.8172,5.6841400000085125
16.463,5.70079000000842
16.7765,5.717510000008624
16.6938,5.734200000008568
16.5815,5.750860000008717
16.9187,5.767580000008922
16.5328,5.784290000008885
16.4702,5.800940000008792
17.4992,5.81762000000896
16.7182,5.834310000008903
16.8731,5.850990000009071
16.5195,5.867680000009015
17.3007,5.884330000008922
15.9337,5.900990000009071
16.9258,5.917690000009257
16.4967,5.934330000009388
16.994,5.951010000009555
16.3718,5.967730000009761
16.6733,5.984410000009928
15.9648,6.001080000009853
16.6213,6.0177400000100025
17.1971,6.03442000001017
15.9566,6.051100000010337
16.9062,6.067780000010505
16.9616,6.084470000010449
16.2873,6.101160000010394
17.274,6.117850000010337
16.3546,6.134510000010486
16.3024,6.151190000010654
17.3521,6.167910000010859
16.3225,6.184600000010804
16.4153,6.201270000010729
16.6892,6.217950000010896
17.1716,6.23466000001086
16.5016,6.251340000011027
16.6027,6.2680200000111945
16.4896,6.284650000011083
16.8295,6.3013400000110265
