Interval,Timer
16.5073,5.003500000006054
17.332,5.02017000000598
16.3833,5.036870000006165
16.7168,5.053540000006091
16.5893,5.070220000006258
16.8292,5.086910000006203
16.8648,5.103600000006146
16.4823,5.120270000006072
16.5488,5.136940000005998
16.8721,5.153620000006165
16.5177,5.170300000006333
17.004,5.186980000006501
16.5409,5.203660000006669
17.3841,5.220340000006836
15.7569,5.237000000006985
16.6108,5.253660000007134
16.8058,5.27033000000706
16.6467,5.287020000007003
16.8146,5.303700000007171
16.7444,5.320370000007097
16.8431,5.337050000007264
16.6047,5.353740000007209
16.512,5.3704200000073765
16.6529,5.387100000007544
16.7554,5.403790000007488
16.9681,5.420450000007637
17.0734,5.437130000007804
16.4756,5.45380000000773
16.6807,5.470480000007898
16.6178,5.487170000007842
16.8177,5.5038500000080095
16.6277,5.520530000008177
16.5478,5.537210000008344
16.776,5.55388000000827
16.8396,5.570560000008438
16.5928,5.587270000008401
16.6187,5.603960000008344
16.7584,5.620640000008512
16.5712,5.63732000000868
16.7948,5.653990000008606
16.3523,5.670630000008736
17.1661,5.687310000008903
16.3957,5.703990000009071
16.7932,5.720680000009015
16.6178,5.737370000008959
22.0337,5.754060000008903
9.5732,5.770730000008829
16.6814,5.787410000008997
18.9211,5.804090000009165
15.1373,5.820780000009108
17.2418,5.837500000009313
16.5665,5.854170000009239
16.829,5.870850000009407
16.506,5.887530000009574
16.6928,5.904200000009499
16.7915,5.920870000009425
16.7174,5.937570000009611
16.6487,5.954240000009537
16.5202,5.970920000009705
16.7612,5.987600000009872
16.8984,6.0042700000097975
16.6539,6.020950000009965
16.5141,6.037630000010132
16.6868,6.054300000010058
15.5042,6.070950000009965
17.0162,6.087640000009909
16.5645,6.104290000009816
16.6339,6.1209800000097605
16.4313,6.137660000009928
16.6818,6.154330000009853
16.7241,6.171010000010021
16.4655,6.187650000010152
17.0204,6.204330000010319
16.6075,6.2209800000102256
16.7486,6.237700000010431
16.5805,6.254370000010356
16.7556,6.271070000010543
16.7479,6.287740000010468
17.1801,6.304420000010635
16.4394,6.321100000010803
16.5824,6.337770000010729
16.8142,6.354490000010934
17.0153,6.371170000011102
16.5596,6.387890000011306
16.4404,6.404560000011232
16.7406,6.421250000011176
16.7138,6.43794000001112
16.5836,6.454630000011064
16.7225,6.47130000001099
16.6516,6.487990000010933
17.2246,6.504680000010878
16.271,6.521360000011046
16.8243,6.538000000011176
16.0356,6.554670000011101
16.7242,6.571350000011269
16.4786,6.588020000011195
17.2829,6.60469000001112
16.5679,6.621370000011288
16.5131,6.638060000011231
17.1408,6.654730000011157
16.4369,6.671410000011325
16.6043,6.688090000011493
16.7439,6.7048100000116975
16.9002,6.721490000011865
16.494,6.738180000011809
16.1609,6.754830000011716
17.2384,6.771510000011884
16.2596,6.788180000011809
16.7278,6.804860000011977
18.1233,6.821530000011903
15.4191,6.83821000001207
16.8367,6.8548900000122375
16.697,6.871560000012163
16.2767,6.88824000001233
16.7227,6.904910000012256
16.1622,6.921590000012424
17.4636,6.93826000001235
16.4687,6.9549500000122935
16.2204,6.971610000012443
16.7743,6.988310000012628
17.1036,7.005000000012573
16.0154,7.021640000012703
17.3392,7.038330000012647
16.5983,7.055010000012815
16.6723,7.071690000012983
16.8885,7.088400000012945
16.4967,7.105080000013113
16.7081,7.121750000013039
17.7647,7.138440000012983
15.3603,7.155110000012908
16.3158,7.171740000012797
17.108,7.188460000013001
16.2832,7.205110000012908
17.7746,7.221790000013076
15.6806,7.238460000013001
17.3332,7.255140000013169
16.1353,7.271820000013337
16.5461,7.288480000013486
16.7921,7.305160000013653
17.2792,7.321840000013821
16.6059,7.338560000014025
16.3396,7.3552200000141745
17.0854,7.371920000014361
16.7044,7.388600000014528
17.2108,7.405300000014715
16.2275,7.421980000014883
16.6398,7.438670000014826
16.852,7.45538000001479
16.7176,7.472080000014976
16.0738,7.488760000015143
16.9352,7.505430000015068
16.4988,7.522120000015013
16.1786,7.53877000001492
17.1617,7.555450000015087
16.3187,7.572080000014975
17.2794,7.588760000015143
15.9658,7.6054000000152735
17.2147,7.622070000015199
15.891,7.638690000015311
17.2068,7.655370000015479
16.4242,7.672020000015386
16.8128,7.688690000015311
17.0589,7.705410000015516
16.2714,7.722080000015441
16.9309,7.738810000015422
16.1617,7.7554500000155535
17.3047,7.772150000015739
16.8042,7.788840000015684
16.3014,7.805560000015888
16.6192,7.822240000016056
16.7071,7.838960000016261
16.5136,7.855660000016448
16.9835,7.872330000016372
16.7157,7.889020000016317
16.6379,7.905690000016242
16.7164,7.922400000016205
16.7423,7.939090000016149
16.6083,7.955760000016075
16.9171,7.972450000016019
16.449,7.989130000016186
16.8433,8.005810000016353
16.6336,8.02248000001628
16.5014,8.039160000016448
16.7947,8.055840000016614
16.6756,8.072520000016782
16.18,8.08917000001669
17.0889,8.105860000016634
16.4418,8.122550000016577
16.8443,8.139230000016745
16.4667,8.155910000016913
16.8644,8.172590000017081
16.2861,8.189240000016987
16.8006,8.205910000016912
18.1017,8.22259000001708
15.6905,8.239270000017248
16.3318,8.255990000017453
16.3639,8.272630000017584
17.2678,8.289300000017509
16.1084,8.305940000017639
16.9857,8.322620000017807
17.0196,8.339300000017975
16.6035,8.35602000001818
17.0641,8.372710000018124
16.9282,8.389390000018292
16.3771,8.406060000018217
16.8129,8.422740000018385
16.583,8.43946000001859
17.3793,8.456140000018756
15.8816,8.472840000018943
16.7604,8.48951000001887
16.5787,8.506170000019017
16.784,8.522840000018943
16.5789,8.539520000019111
16.7234,8.556200000019277
16.9609,8.572890000019223
17.03,8.589560000019148
15.9984,8.606230000019073
16.7077,8.62291000001924
16.7013,8.639590000019409
16.9487,8.656280000019352
16.5566,8.672970000019298
16.5824,8.689650000019464
16.847,8.706330000019632
16.6976,8.7230100000198
16.6641,8.739680000019725
16.8479,8.756360000019892
16.8217,8.77304000002006
16.593,8.789720000020228
16.8418,8.806400000020396
15.4778,8.823080000020564
16.7535,8.839760000020732
16.2232,8.856420000020881
16.9131,8.873090000020806
16.5764,8.88976000002073
17.8216,8.906440000020899
17.094,8.923130000020842
16.4317,8.93981000002101
16.3953,8.956480000020935
16.5718,8.97317000002088
16.5841,8.989840000020806
16.9206,9.006520000020974
16.6324,9.02322000002116
16.712,9.039910000021104
16.6776,9.056590000021272
16.4931,9.07327000002144
16.624,9.089930000021589
16.4024,9.10657000002172
17.086,9.123250000021883
17.0839,9.139920000021812
16.7573,9.156620000022
16.5806,9.173300000022165
16.8653,9.189980000022333
16.3449,9.20665000002226
17.4601,9.223320000022184
15.0275,9.240000000022352
16.4902,9.256690000022296
16.9195,9.273420000022275
16.5895,9.29011000002222
16.4737,9.306800000022166
16.8411,9.323470000022091
16.6356,9.340120000021995
16.7194,9.356790000021924
17.1844,9.373470000022092
