Interval,Timer
16.8991,5.002993333344348
15.1434,5.0196633333442735
16.4411,5.036373333344236
16.7333,5.053053333344404
16.7158,5.069723333344329
16.6241,5.086403333344497
16.8953,5.103073333344423
16.8597,5.1197533333445895
16.2766,5.136423333344515
16.7179,5.153143333344721
16.607,5.1698433333449065
16.7998,5.186533333344851
16.6584,5.203203333344776
16.7369,5.219883333344944
16.5884,5.23655333334487
16.5412,5.253223333344795
17.4698,5.269913333344739
16.0626,5.286593333344906
17.3435,5.303273333345074
16.8593,5.319953333345242
16.6353,5.336643333345186
16.5949,5.353323333345354
16.6327,5.3700033333455215
16.8103,5.3866833333456885
16.38,5.403343333345838
16.9606,5.420033333345782
16.2763,5.436683333345689
16.9698,5.453363333345856
16.6548,5.470043333346024
16.8138,5.48671333334595
15.8751,5.503393333346117
16.5437,5.520073333346285
17.6877,5.536763333346229
16.6302,5.553453333346173
16.8266,5.570173333346378
16.5411,5.586833333346527
16.7583,5.60354333334649
16.5366,5.620213333346415
16.6964,5.636893333346583
33.002,5.653563333346509
12.7207,5.670223333346658
9.4532,5.686873333346564
11.0226,5.703533333346713
16.2126,5.720193333346862
16.442,5.7368333333469925
16.7761,5.75351333334716
16.8352,5.770163333347067
16.5655,5.786813333346975
18.3684,5.803463333346881
14.9835,5.820133333346806
16.4615,5.836793333346956
16.6081,5.853463333346881
17.3794,5.870153333346825
16.2762,5.886813333346974
16.663,5.903493333347142
16.2972,5.920153333347291
16.8102,5.936823333347216
16.8983,5.953523333347403
16.552,5.970213333347346
16.6639,5.986893333347514
17.5034,6.003583333347458
16.8238,6.020283333347645
16.1712,6.036943333347794
16.7048,6.05364333334798
17.0517,6.070363333348185
16.4723,6.08708333334839
16.7086,6.103783333348576
16.8683,6.120443333348725
16.5636,6.13711333334865
17.5537,6.153813333348837
15.6746,6.170523333348799
16.6601,6.187203333348967
16.4705,6.203873333348892
16.5995,6.220533333349041
17.5255,6.23716333334893
15.92,6.253833333348855
16.4396,6.2704933333490045
16.6469,6.287173333349172
16.7427,6.303853333349339
17.7267,6.320533333349507
16.7566,6.337213333349675
16.181,6.353873333349824
16.6786,6.370553333349991
16.8366,6.387263333349955
16.4998,6.4039633333501405
16.6728,6.420613333350048
16.6841,6.437293333350215
16.8284,6.454003333350178
16.7174,6.4706933333501215
16.1183,6.4873433333500286
16.5294,6.504003333350178
16.4855,6.520693333350122
16.638,6.537373333350289
17.1381,6.554063333350234
16.8038,6.57073333335016
15.9218,6.587413333350327
16.8093,6.604093333350495
16.5283,6.6207433333504015
16.7266,6.637413333350327
17.0354,6.654113333350513
16.7181,6.670803333350457
16.1881,6.687463333350606
17.3859,6.704173333350569
16.2491,6.7208133333507
16.782,6.737493333350867
16.4787,6.7541733333510345
16.9878,6.770853333351202
17.0827,6.787573333351407
17.9515,6.804273333351594
14.9394,6.820963333351537
16.7724,6.837643333351705
16.4121,6.854333333351649
16.7504,6.870983333351556
16.4548,6.887663333351724
17.2345,6.90433333335165
16.4042,6.921043333351612
16.3954,6.93772333335178
16.7837,6.95436333335191
16.7636,6.97102333335206
17.0767,6.987713333352003
16.2687,7.00436333335191
16.3076,7.021033333351836
17.1012,7.037713333352003
16.6972,7.054383333351929
16.6894,7.071093333351891
16.478,7.087743333351798
16.7782,7.104423333351966
16.9696,7.121103333352133
16.2734,7.137773333352059
16.689,7.154413333352189
16.8451,7.171103333352134
16.6577,7.18780333335232
16.5358,7.204483333352488
17.0503,7.22119333335245
16.3116,7.237843333352357
18.1089,7.254523333352525
15.6958,7.271203333352693
16.4096,7.28788333335286
16.466,7.304563333353028
17.0989,7.32127333335299
16.3392,7.337943333352916
16.9263,7.35463333335286
16.2324,7.3713033333527855
17.007,7.387983333352953
17.4434,7.404693333352916
16.5064,7.421373333353084
15.8194,7.438053333353251
17.0777,7.454763333353214
16.4178,7.471443333353381
16.6565,7.488083333353512
17.32,7.504763333353679
16.0783,7.521413333353586
17.0045,7.538123333353549
17.161,7.554823333353736
16.1702,7.571473333353643
18.0744,7.588173333353828
16.5714,7.604843333353754
16.8359,7.62151333335368
16.5979,7.638203333353624
16.4902,7.65490333335381
16.8728,7.671603333353996
16.3429,7.688293333353941
15.5052,7.704973333354108
16.2766,7.721603333353996
17.1946,7.738313333353959
16.3957,7.7549633333538655
16.6998,7.77165333335381
16.4743,7.788313333353959
17.9994,7.804993333354127
15.4864,7.821653333354275
17.0372,7.83834333335422
16.1627,7.855023333354388
17.5448,7.871723333354573
16.5247,7.888443333354779
16.5831,7.905133333354723
16.3913,7.921833333354909
16.3157,7.938513333355076
17.2887,7.95522333335504
16.3141,7.971903333355207
16.8501,7.988623333355412
17.0331,8.00527333335532
16.3974,8.021963333355263
16.341,8.03859333335515
17.1476,8.055263333355077
16.835,8.071903333355207
16.5993,8.088563333355356
16.7344,8.105263333355543
16.4885,8.121923333355692
16.6411,8.138603333355858
16.9308,8.155243333355989
16.9149,8.171913333355915
16.6048,8.18858333335584
27.69,8.205273333355784
11.4621,8.221923333355692
11.3977,8.238593333355617
15.4893,8.255273333355785
18.0435,8.27192333335569
15.2789,8.288613333355636
16.9677,8.30530333335558
16.6232,8.322013333355542
16.8653,8.338733333355748
16.1598,8.355413333355914
17.1714,8.3721133333561
16.3267,8.388803333356044
16.7331,8.40549333335599
16.5179,8.422173333356158
16.8906,8.438853333356324
16.7377,8.455493333356454
17.0702,8.472153333356603
16.3141,8.488793333356734
16.2883,8.505433333356864
16.418,8.52210333335679
16.8934,8.538753333356697
16.7682,8.555423333356623
17.0703,8.572133333356586
16.4131,8.58882333335653
16.7112,8.605503333356697
16.5875,8.622193333356641
16.8551,8.638903333356604
16.9504,8.65562333335681
16.5978,8.672323333356996
16.5863,8.689033333356958
16.3989,8.705723333356902
16.7042,8.72240333335707
16.6554,8.739053333356976
17.3849,8.755763333356938
15.9681,8.772453333356884
16.9821,8.789173333357088
17.6095,8.805833333357237
15.2902,8.822473333357367
16.8066,8.839143333357294
16.6489,8.855813333357219
16.9883,8.872523333357181
16.4456,8.889203333357349
17.5407,8.905903333357536
16.8995,8.922553333357442
16.3799,8.93923333335761
15.7116,8.95587333335774
16.9011,8.972543333357665
16.8461,8.98925333335763
17.3698,9.005963333357592
16.5476,9.02264333335776
15.8272,9.03928333335789
16.763,9.055973333357834
16.7278,9.072633333357984
16.8043,9.089303333357908
16.5594,9.105973333357833
16.4117,9.122653333358
17.5072,9.139363333357965
16.4687,9.15604333335813
16.2124,9.17268333335826
17.1069,9.189353333358188
16.4231,9.206043333358132
16.9638,9.222733333358075
16.5883,9.23942333335802
16.025,9.256103333358189
16.8522,9.272783333358356
17.2323,9.28948333335854
16.6496,9.30616333335871
16.4324,9.322833333358634
16.9507,9.33955333335884
16.5124,9.356233333359008
16.5643,9.372903333358932
16.8089,9.3895833333591
16.7142,9.406283333359289
16.6149,9.422963333359451
16.774,9.439673333359416
16.307,9.456333333359565
16.5918,9.472983333359473
16.8014,9.489643333359622
16.884,9.50630333335977
16.6612,9.522973333359696
16.8512,9.539673333359882
16.4605,9.556333333360032
16.7188,9.572973333360162
16.8949,9.589663333360106
16.5894,9.60633333336003
16.5419,9.623003333359955
16.9945,9.63972333336016
16.358,9.656433333360123
16.483,9.673093333360274
17.117,9.689813333360478
16.3294,9.706473333360629
16.8094,9.72318333336059
16.2952,9.739863333360756
17.204,9.756563333360944
16.2115,9.773233333360867
16.5594,9.789923333360814
16.7074,9.806553333360702
17.256,9.82323333336087
17.2299,9.839923333360812
15.4408,9.856563333360944
17.1356,9.873243333361112
16.5277,9.889883333361242
17.2428,9.906593333361204
16.2949,9.923273333361372
16.2004,9.939943333361295
16.6969,9.956613333361224
17.3258,9.973323333361186
16.3827,9.989983333361335
16.5314,10.00665333336126
16.6497,10.023333333361428
16.7098,10.040003333361351
17.2624,10.05672333336156
16.2081,10.073393333361484
16.7388,10.090033333361614
16.9127,10.10670333336154
16.2646,10.123393333361484
17.0164,10.140083333361428
16.179,10.156753333361353
17.2507,10.173463333361315
16.0031,10.190143333361483
16.8866,10.206823333361651
17.0074,10.22350333336182
17.2632,10.240193333361765
16.1027,10.256913333361968
16.2152,10.273603333361912
18.2887,10.29027333336184
15.3199,10.306913333361967
16.8707,10.323603333361913
16.2171,10.34025333336182
17.2514,10.356953333362004
16.4054,10.373633333362172
16.6313,10.390273333362304
17.6392,10.406953333362472
16.5368,10.423623333362396
15.8261,10.440293333362323
16.9281,10.456993333362508
17.0929,10.473713333362712
16.4057,10.490373333362864
17.5828,10.50707333336305
16.3597,10.523723333362955
16.5221,10.540403333363123
16.5769,10.557083333363291
16.684,10.573733333363196
16.6222,10.590393333363346
16.4247,10.607073333363514
16.9764,10.623733333363663
16.6533,10.640373333363794
17.0156,10.657093333364
16.6163,10.673773333364167
16.422,10.69046333336411
16.5627,10.70714333336428
16.9758,10.723843333364464
16.5982,10.740523333364631
16.5613,10.757233333364594
16.7771,10.773913333364762
16.6744,10.79059333336493
16.918,10.807283333364872
17.129,10.8239533333648
16.1524,10.840633333364968
15.9578,10.857313333365134
16.4838,10.87400333336508
16.7132,10.890693333365023
16.5169,10.907373333365191
17.0847,10.92405333336536
16.173,10.940743333365305
17.0142,10.957463333365508
16.8023,10.974163333365691
17.8305,10.990823333365842
15.9915,11.007483333365991
16.4906,11.02416333336616
15.7542,11.040833333366084
16.8896,11.057473333366216
16.8595,11.0741733333664
16.4488,11.090823333366307
16.8011,11.107493333366234
17.0012,11.124133333366364
16.2283,11.140773333366496
16.892,11.15747333336668
16.8936,11.174173333366868
16.3009,11.190853333367034
17.0464,11.207563333366998
16.613,11.22429333336698
16.7581,11.240983333366923
16.2416,11.257653333366848
17.2736,11.274333333367016
18.7773,11.291033333367205
14.8834,11.307723333367148
16.3311,11.324373333367053
16.7819,11.34102333336696
16.7728,11.357693333366884
17.0312,11.374363333366812
