Interval,Timer
16.6206,5.000696666669566
16.5574,5.017366666669492
16.6772,5.034056666669436
16.7859,5.05077666666964
16.4699,5.067456666669808
16.7851,5.084116666669957
16.7154,5.10082666666992
16.6356,5.1175266666701065
16.5899,5.134206666670274
17.1757,5.150886666670441
16.2561,5.167566666670609
16.7087,5.184276666670572
16.7001,5.2009466666704975
16.6049,5.217616666670423
16.6925,5.234286666670348
16.5238,5.250986666670535
16.7866,5.267666666670703
16.6839,5.284326666670851
16.6605,5.301016666670796
16.6723,5.317696666670964
16.6033,5.334396666671149
16.6173,5.351076666671317
16.7341,5.367766666671261
16.6591,5.384416666671168
16.5299,5.40112666667113
16.7932,5.41778666667128
16.656,5.4344366666711865
16.5961,5.451136666671373
16.731,5.467806666671298
16.6718,5.484496666671243
16.5843,5.5011966666714285
16.7653,5.517856666671578
16.7239,5.534566666671541
16.5563,5.551266666671727
16.7062,5.5679366666716525
16.8651,5.58461666667182
16.3787,5.601336666672025
16.7717,5.617996666672174
16.3719,5.634716666672379
16.7648,5.651406666672323
16.6992,5.668046666672454
16.7166,5.6847166666723785
16.5746,5.701356666672509
16.7372,5.718046666672453
16.6839,5.734716666672378
16.5765,5.751416666672565
16.6927,5.76810666667251
17.1457,5.784786666672677
16.5816,5.801446666672826
16.7277,5.818126666672994
16.6834,5.834796666672919
16.6176,5.851476666673086
16.5934,5.868176666673273
16.7088,5.88482666667318
16.7802,5.901516666673124
16.4331,5.918176666673273
16.5839,5.934836666673422
16.5926,5.95151666667359
16.6751,5.968216666673776
16.639,5.984866666673683
16.5442,6.001546666673851
16.6468,6.018266666674055
16.7643,6.034936666673981
17.0678,6.051606666673906
16.6507,6.068266666674055
16.5296,6.084946666674223
17.4186,6.101616666674149
15.9877,6.118316666674335
16.6857,6.134946666674223
16.6625,6.151636666674167
17.2736,6.168326666674111
15.699,6.184966666674241
16.6509,6.201666666674428
16.6702,6.218366666674614
16.7234,6.235046666674782
16.5595,6.251756666674744
16.6359,6.268416666674893
16.8484,6.285076666675042
16.4791,6.301766666674986
16.6968,6.318446666675154
16.7819,6.3351566666751165
16.5818,6.351846666675061
16.7487,6.368496666674968
16.8275,6.385176666675135
16.6322,6.401856666675303
16.7838,6.418486666675191
16.7036,6.435166666675359
16.7832,6.451856666675303
16.447,6.468526666675229
16.8023,6.485216666675173
16.6555,6.501856666675304
16.3127,6.518536666675471
16.7405,6.535216666675638
16.5068,6.551906666675583
16.671,6.5686166666755454
16.7053,6.585316666675731
16.9341,6.601996666675899
16.8417,6.618666666675825
16.4245,6.6353866666760295
16.6347,6.652066666676197
16.5619,6.668746666676364
16.6729,6.685436666676309
16.6599,6.702116666676477
16.7377,6.718796666676644
17.0047,6.735476666676812
16.5918,6.75215666667698
17.5718,6.7688566666771655
16.7733,6.785536666677333
16.5761,6.802216666677501
16.8049,6.81887666667765
16.2285,6.835556666677817
16.4274,6.852246666677762
16.954,6.868966666677967
16.3236,6.885626666678116
16.5973,6.902306666678284
16.6048,6.918996666678227
16.8365,6.935686666678172
16.5313,6.952396666678134
16.6291,6.969036666678265
16.8533,6.9857166666784325
16.7154,7.0023966666786
16.4906,7.019076666678767
16.7921,7.035726666678674
16.5169,7.0523966666786
16.8845,7.069086666678544
16.476,7.085766666678712
16.618,7.102416666678619
17.0279,7.119066666678526
15.9638,7.135746666678693
16.6109,7.152456666678656
18.038,7.1691466666786
15.181,7.185796666678507
16.6438,7.202466666678433
17.3166,7.219176666678395
16.4979,7.235816666678525
16.5191,7.252496666678693
16.7005,7.26917666667886
16.6739,7.285876666679047
16.6277,7.30258666667901
16.6831,7.319236666678917
16.7081,7.335936666679103
16.6882,7.352626666679047
16.5357,7.369306666679215
16.7906,7.38597666667914
16.935,7.402656666679308
16.2054,7.419346666679252
16.9837,7.436016666679177
16.8237,7.452676666679326
16.6455,7.469366666679271
17.5212,7.486066666679457
15.8226,7.502746666679624
16.7416,7.51941666667955
16.6296,7.536116666679736
16.7388,7.552776666679885
16.8384,7.569476666680072
16.5401,7.586126666679978
16.6214,7.602806666680146
16.7884,7.619476666680072
16.6969,7.636116666680202
16.5962,7.652806666680146
16.5739,7.669446666680276
16.7199,7.686146666680463
16.5117,7.70279666668037
17.6492,7.719466666680295
16.2046,7.736126666680444
16.641,7.752806666680612
16.922,7.769516666680574
16.5192,7.786206666680519
16.7206,7.802916666680481
16.9407,7.819566666680388
16.9475,7.836286666680593
15.2547,7.852946666680742
16.8116,7.869656666680704
16.4965,7.886356666680891
16.8015,7.903036666681059
16.8221,7.919746666681021
16.3814,7.936416666680947
16.6641,7.953086666680872
16.8951,7.969736666680779
16.7179,7.986446666680742
16.8213,8.003116666680668
16.2419,8.019786666680593
17.0451,8.036466666680761
16.383,8.053156666680705
16.4892,8.069836666680873
17.0029,8.086486666680779
16.3839,8.103186666680966
18.4141,8.119896666680928
14.9097,8.136576666681096
18.0377,8.153216666681226
15.3588,8.169896666681394
16.661,8.186576666681562
16.5636,8.20325666668173
16.883,8.219936666681896
16.6064,8.236656666682102
16.619,8.253366666682064
16.624,8.270026666682213
16.906,8.286686666682362
16.6305,8.30336666668253
16.6025,8.320086666682736
16.65,8.336766666682903
17.166,8.353486666683107
16.3368,8.370136666683015
16.3978,8.386826666682959
16.5798,8.403476666682865
16.6838,8.420126666682773
16.5664,8.436796666682698
17.2152,8.45350666668266
16.5697,8.470226666682866
16.3358,8.486866666682996
17.1599,8.503546666683164
16.2072,8.52019666668307
16.6022,8.536876666683238
16.5911,8.553516666683368
16.9694,8.570206666683312
16.5992,8.586896666683257
16.7281,8.603596666683442
16.6706,8.62024666668335
16.6689,8.63688666668348
16.8481,8.653606666683684
16.9693,8.670286666683852
16.1897,8.68696666668402
16.9195,8.703686666684225
16.4375,8.720396666684188
16.5295,8.737056666684337
15.8693,8.753726666684262
16.9605,8.77037666668417
16.7177,8.787046666684095
16.9343,8.803756666684057
16.5439,8.820416666684206
16.4886,8.837076666684355
16.7362,8.85374666668428
16.951,8.87040666668443
16.5704,8.887076666684356
16.9937,8.903746666684281
16.8022,8.920416666684206
16.1321,8.937106666684151
16.9891,8.953796666684095
16.871,8.970446666684001
16.3798,8.987116666683928
17.0912,9.003786666683853
