Interval,Timer
16.7866,5.003959999993444
16.4557,5.020639999993612
16.483,5.0373199999937786
17.155,5.054009999993723
16.3945,5.070699999993667
16.6376,5.087379999993835
16.8335,5.104069999993778
16.478,5.120749999993946
16.6237,5.137399999993853
17.5896,5.154089999993797
16.7106,5.170729999993927
16.8191,5.187399999993853
16.7567,5.204089999993798
16.512,5.220749999993947
16.8376,5.237419999993872
16.9283,5.2540899999937976
16.7139,5.270779999993741
16.4363,5.287459999993909
15.9389,5.304149999993853
16.0291,5.320829999994021
17.072,5.337539999993984
16.2536,5.354219999994151
16.6909,5.370899999994319
17.1122,5.387619999994524
16.5087,5.404329999994487
16.3614,5.421009999994654
16.7805,5.437689999994822
16.5131,5.45436999999499
18.2432,5.471049999995157
15.5893,5.48775999999512
16.5201,5.504439999995287
16.2552,5.521109999995213
16.8057,5.537779999995139
16.7975,5.554419999995269
16.5686,5.571059999995399
16.7658,5.587739999995567
16.6608,5.604389999995473
16.9527,5.621099999995437
16.7021,5.637809999995399
16.3665,5.6544499999955296
17.6271,5.671119999995455
16.3072,5.687819999995641
16.3614,5.704499999995809
16.6393,5.721169999995735
16.9206,5.737869999995921
17.2959,5.7545499999960885
16.6467,5.771229999996256
16.7179,5.7878799999961625
16.583,5.8045299999960696
16.9536,5.821249999996275
16.5264,5.8379199999962
16.3918,5.854589999996126
16.9884,5.871289999996312
16.5169,5.887979999996256
17.2594,5.9046699999962
15.6123,5.9213699999963865
17.4525,5.938039999996312
15.2918,5.954719999996479
16.7446,5.971389999996405
16.6693,5.988029999996535
17.1413,6.004699999996461
16.5599,6.021409999996424
16.4118,6.038069999996573
16.785,6.054739999996499
16.7983,6.071419999996666
16.619,6.0880999999968335
16.5176,6.104789999996777
17.0094,6.121489999996964
16.3214,6.138169999997132
16.554,6.1548599999970754
16.8134,6.17154999999702
17.0012,6.188229999997187
16.1177,6.204899999997113
16.8635,6.221589999997057
17.004,6.238239999996964
16.524,6.254919999997131
16.5362,6.271629999997094
16.5043,6.288289999997243
17.0507,6.3050099999974485
16.5539,6.321709999997634
16.3696,6.33837999999756
17.0519,6.355069999997504
16.2434,6.371749999997672
16.9157,6.388449999997858
16.4653,6.405139999997802
17.0702,6.42181999999797
16.526,6.438489999997895
16.5133,6.455169999998063
18.2705,6.471809999998193
16.5312,6.4884599999981
15.6526,6.505169999998063
16.5092,6.521839999997988
16.9223,6.538539999998175
17.004,6.555239999998361
16.4599,6.571939999998548
16.0079,6.588599999998696
17.5079,6.605279999998864
15.998,6.621969999998808
16.6707,6.638649999998975
16.6441,6.655329999999143
16.9778,6.672009999999311
16.596,6.688679999999236
16.4336,6.705349999999162
16.8928,6.722009999999311
16.6052,6.738679999999237
16.832,6.755379999999422
16.6352,6.77205999999959
16.7966,6.788749999999534
16.3302,6.805429999999702
16.9912,6.822139999999664
16.6662,6.838789999999571
16.6198,6.8554499999997205
16.9228,6.872149999999907
16.4607,6.888799999999813
16.9644,6.905489999999758
16.453,6.922149999999907
18.7639,6.938799999999814
14.6003,6.955449999999721
16.9619,6.972159999999684
16.5076,6.988819999999833
16.9509,7.005529999999795
16.9942,7.022209999999963
16.7019,7.038879999999888
16.3747,7.0555699999998325
16.7081,7.072209999999963
16.94,7.088910000000149
15.9916,7.1055900000003165
16.688,7.122300000000279
16.1497,7.138950000000186
17.0031,7.155650000000373
16.63,7.17230000000028
16.7526,7.188970000000205
17.2662,7.2056500000003725
16.7076,7.222320000000298
16.3781,7.239000000000465
16.4526,7.255650000000372
16.7221,7.272340000000317
16.89,7.289020000000484
16.4885,7.305700000000652
16.8841,7.322370000000578
16.6736,7.3390400000005025
16.6819,7.355760000000708
16.5946,7.372420000000857
16.9062,7.389100000001024
17.6404,7.405810000000987
16.1538,7.422510000001173
15.6864,7.439190000001341
16.944,7.455840000001248
17.9504,7.472520000001416
14.928,7.489190000001341
17.0746,7.505880000001285
16.173,7.522520000001416
16.8075,7.539200000001583
16.5619,7.555880000001751
16.6353,7.572530000001658
16.7204,7.589200000001584
17.0515,7.605870000001508
16.3798,7.622580000001472
16.8987,7.639270000001415
16.3748,7.655940000001341
16.7023,7.672610000001266
17.0992,7.689330000001472
16.534,7.706040000001434
16.5261,7.722740000001621
16.5635,7.739420000001788
17.2746,7.756110000001732
16.5166,7.7727900000018995
16.9964,7.7894400000018065
17.0795,7.806140000001993
16.4053,7.822820000002161
15.7362,7.839500000002328
16.816,7.856140000002458
17.1123,7.872810000002384
16.6408,7.889500000002328
16.3878,7.906190000002272
17.0474,7.922880000002216
16.2401,7.939560000002384
18.0458,7.956240000002552
15.321,7.972890000002459
16.9502,7.989590000002645
16.8539,8.006300000002607
16.673,8.022990000002553
16.1174,8.0396500000027
17.2603,8.056340000002645
16.2634,8.07301000000257
16.5833,8.089660000002477
16.8278,8.106340000002644
16.9627,8.123050000002607
16.2228,8.139720000002534
17.097,8.156390000002459
16.3397,8.173040000002366
17.5789,8.189740000002551
15.9013,8.20642000000272
16.8038,8.223080000002868
16.8584,8.23979000000283
19.4493,8.256480000002774
13.9097,8.273190000002739
16.1414,8.289840000002645
16.6646,8.306520000002813
17.2127,8.32320000000298
17.3833,8.339910000002943
16.7557,8.356580000002868
16.2887,8.373260000003036
17.0186,8.389940000003204
16.5625,8.40659000000311
16.6747,8.423290000003297
16.6139,8.439950000003446
16.893,8.456660000003408
17.8002,8.473340000003576
15.2526,8.49003000000352
16.5192,8.506690000003669
17.0057,8.523380000003614
16.3135,8.540070000003558
16.9404,8.556730000003707
16.7586,8.57344000000367
16.5052,8.590100000003819
16.6113,8.606770000003744
16.7011,8.623410000003874
16.9171,8.640120000003837
16.6983,8.656780000003986
15.677,8.673450000003912
