Interval,Timer
15.9424,5.004966666661669
16.8645,5.0216466666618365
16.6052,5.038296666661744
16.9685,5.054976666661911
16.5672,5.071616666662041
16.3944,5.08827666666219
15.9082,5.104946666662116
16.9047,5.121626666662284
16.4169,5.1382966666622085
16.9539,5.154986666662153
16.6573,5.17166666666232
16.9922,5.188356666662265
16.7359,5.205036666662433
17.0673,5.2217066666623575
16.4525,5.238366666662507
17.0978,5.255086666662712
16.5171,5.271766666662879
16.7876,5.288426666663028
16.4387,5.305116666662973
16.643,5.321766666662879
17.0015,5.338476666662842
16.3194,5.355146666662767
15.8716,5.371826666662935
16.9268,5.388506666663103
18.0593,5.405216666663065
14.839,5.421856666663196
16.6311,5.43854666666314
16.7851,5.455216666663065
16.5541,5.471896666663233
16.6269,5.488566666663159
16.6453,5.505216666663066
18.4712,5.521886666662991
14.9942,5.538566666663159
16.7228,5.555236666663085
16.6078,5.571896666663233
16.6503,5.588576666663401
17.2006,5.605276666663587
16.267,5.621956666663754
17.0558,5.638666666663718
16.3014,5.655346666663885
16.845,5.672046666664071
16.3562,5.688736666664015
16.6348,5.705406666663941
16.8805,5.722076666663867
16.5648,5.738756666664034
16.9326,5.755436666664202
17.3387,5.772086666664109
16.7136,5.7887666666642765
16.5762,5.805406666664407
16.9669,5.822086666664574
16.3836,5.838736666664481
16.8993,5.855446666664444
16.7837,5.87214666666463
16.456,5.888826666664798
16.9528,5.90553666666476
16.5833,5.922246666664723
16.3352,5.938916666664649
16.703,5.955596666664817
16.7238,5.9722766666649845
16.9555,5.98897666666517
16.9157,6.005666666665115
16.2452,6.02233666666504
16.8403,6.0390066666649656
16.3976,6.055686666665133
17.153,6.072376666665077
16.2183,6.089026666664984
16.3566,6.105746666665189
16.5944,6.122426666665357
16.164,6.139096666665282
16.9101,6.1557466666651885
17.2449,6.172456666665152
16.4592,6.189106666665059
16.7662,6.205796666665003
16.6238,6.2224766666651705
16.8195,6.239146666665095
16.7018,6.255846666665282
