Interval,Timer
16.2591,5.004560000010301
16.8464,5.021240000010468
16.3148,5.037910000010394
16.9077,5.054580000010319
16.4985,5.071290000010282
16.7694,5.08797000001045
16.5918,5.104640000010375
15.9275,5.121320000010543
15.7532,5.13800000001071
16.6926,5.154690000010654
16.817,5.171370000010822
16.6108,5.188030000010971
16.7363,5.204720000010915
16.5884,5.221400000011083
16.73,5.238080000011251
17.7558,5.254760000011418
15.5548,5.271450000011362
16.9039,5.288120000011288
16.791,5.304810000011232
17.1432,5.3214800000111575
16.674,5.3381300000110645
16.7192,5.354840000011027
16.5226,5.371510000010952
16.6459,5.38819000001112
17.2507,5.404870000011288
16.8593,5.421550000011456
16.3792,5.4382200000113805
16.6807,5.454910000011325
16.7044,5.47158000001125
16.6027,5.488260000011418
16.9796,5.50497000001138
16.5678,5.521650000011548
16.0681,5.538300000011455
18.4499,5.554970000011381
16.8941,5.571650000011548
15.9748,5.588330000011716
14.5393,5.604990000011865
16.932,5.621680000011809
16.9276,5.638360000011977
16.3967,5.655020000012126
16.7155,5.671680000012275
17.0108,5.688340000012424
16.7882,5.7050500000123865
16.7771,5.721740000012331
16.7322,5.738420000012498
16.5669,5.755090000012424
17.1128,5.77179000001261
16.639,5.788470000012778
16.9205,5.8051500000129455
16.6616,5.821840000012889
16.5496,5.838540000013076
16.7964,5.85523000001302
17.5936,5.871910000013187
16.1752,5.888580000013113
15.1832,5.90526000001328
16.5911,5.921910000013187
16.9445,5.938580000013113
16.6315,5.955250000013039
16.6687,5.971930000013206
16.8021,5.98862000001315
16.7564,6.005300000013318
16.6628,6.021980000013485
16.2288,6.038630000013392
17.1069,6.055320000013337
16.2322,6.071960000013467
17.1436,6.08867000001343
16.6825,6.105360000013373
16.4563,6.122030000013299
16.7846,6.138710000013467
16.6978,6.155380000013392
16.6051,6.172050000013318
16.6956,6.188730000013486
17.1356,6.205440000013448
16.2456,6.222110000013374
16.6537,6.2388200000133365
17.503,6.255470000013244
15.7845,6.272150000013411
16.2932,6.2888000000133175
17.5794,6.305470000013243
16.0302,6.322140000013169
18.172,6.338830000013113
14.8833,6.355500000013039
17.0954,6.372180000013207
16.6739,6.38887000001315
17.0055,6.405560000013095
16.3089,6.422240000013262
16.99,6.43892000001343
16.7396,6.455640000013634
16.5234,6.472330000013579
16.8807,6.489030000013765
16.1241,6.505670000013895
17.6482,6.52236000001384
15.7404,6.539030000013765
16.7264,6.555710000013932
16.6863,6.5723900000141
16.3717,6.589070000014268
17.3362,6.605750000014435
16.7855,6.622430000014603
17.0751,6.639100000014529
16.2845,6.655770000014454
16.2541,6.67244000001438
16.968,6.689110000014305
16.318,6.7057700000144544
17.6885,6.7224500000146215
16.3602,6.739130000014789
16.5479,6.755840000014752
16.7505,6.77252000001492
16.7954,6.789200000015088
17.5947,6.805850000014995
17.2232,6.82252000001492
16.1109,6.839240000015125
16.6955,6.855930000015069
16.3913,6.872610000015237
16.9397,6.8892900000154045
16.66,6.905960000015329
16.6059,6.922640000015497
29.8229,6.939330000015441
10.9869,6.955980000015348
9.4982,6.972650000015274
14.9952,6.989310000015423
16.6735,7.005950000015553
17.0672,7.022620000015478
17.2013,7.0393300000154415
16.3547,7.055970000015572
17.0671,7.07265000001574
16.239,7.08929000001587
16.4981,7.105930000016
16.968,7.122600000015925
17.2777,7.13929000001587
16.0126,7.155970000016038
16.6545,7.172650000016205
17.2129,7.189340000016149
16.3936,7.206000000016298
19.5712,7.2226800000164655
15.8908,7.239320000016596
13.9411,7.25601000001654
17.9227,7.272680000016466
15.106,7.289390000016429
17.0731,7.306100000016391
16.0331,7.322770000016317
17.1685,7.339480000016279
17.1428,7.356130000016186
16.0687,7.37282000001613
16.4256,7.389500000016298
17.108,7.406190000016243
16.4353,7.42287000001641
16.6679,7.439570000016596
16.3307,7.456220000016503
17.0101,7.47290000001667
16.5501,7.489590000016615
17.1795,7.506270000016783
16.4368,7.5229600000167265
16.7691,7.5396100000166335
17.7696,7.556320000016596
16.2955,7.572990000016522
15.7714,7.589660000016448
16.5986,7.606310000016354
17.037,7.623020000016317
16.9831,7.639700000016484
16.2941,7.656380000016652
16.8825,7.673070000016597
16.6289,7.68976000001654
16.4147,7.706440000016708
16.6698,7.723100000016857
17.3357,7.739780000017024
15.5815,7.756460000017192
17.2088,7.773190000017173
16.4807,7.78984000001708
16.3326,7.806480000017211
17.6768,7.823180000017397
16.4031,7.839830000017304
16.3744,7.856480000017211
