Interval,Timer
16.8769,5.001123333326075
16.504,5.017833333326038
16.5648,5.034553333326243
16.7559,5.051273333326448
16.5255,5.067973333326634
16.7109,5.084623333326541
16.5217,5.101273333326448
16.8556,5.117953333326615
16.6479,5.134603333326522
16.5707,5.151293333326467
16.6862,5.168003333326429
16.7625,5.18464333332656
16.7467,5.201293333326467
16.6166,5.217973333326634
16.7347,5.234643333326559
16.5987,5.251353333326522
16.7613,5.2680433333264665
16.5555,5.284763333326671
16.8289,5.301443333326839
16.534,5.318113333326765
16.8468,5.334813333326951
16.6026,5.351483333326876
16.3862,5.368153333326801
16.7858,5.384793333326932
16.5812,5.401483333326876
16.7793,5.418143333327025
16.6034,5.434813333326951
16.5895,5.451453333327081
16.7448,5.468153333327267
16.6869,5.484833333327435
16.5599,5.501473333327565
16.7364,5.518183333327528
16.6662,5.534893333327491
16.501,5.551563333327416
16.7373,5.568223333327565
16.7533,5.584903333327733
16.6371,5.601583333327901
16.6994,5.618253333327826
17.1572,5.634913333327975
16.0891,5.651583333327901
16.7741,5.668253333327826
16.5981,5.684893333327956
16.685,5.701573333328124
16.6655,5.718263333328069
16.8777,5.7349333333279935
16.5609,5.751643333327957
16.7582,5.768323333328124
16.7829,5.785003333328292
16.5299,5.801703333328478
16.6228,5.818403333328664
16.7635,5.835083333328832
16.6026,5.851773333328776
16.6106,5.868453333328944
16.7954,5.88515333332913
16.7956,5.901843333329074
16.4061,5.918513333329
16.6654,5.935203333328944
16.6714,5.951933333328925
16.7915,5.968593333329074
16.6005,5.985273333329242
16.6775,6.00195333332941
16.5905,6.018653333329596
16.7497,6.035303333329503
16.5611,6.051963333329652
16.5085,6.068633333329577
16.8165,6.085323333329521
16.6175,6.101993333329447
16.6105,6.118673333329614
16.8265,6.135353333329782
16.5223,6.152043333329726
16.7725,6.168743333329912
16.8047,6.185403333330061
16.4633,6.202083333330229
16.734,6.218763333330396
16.4921,6.23547333333036
16.8789,6.252133333330509
16.6735,6.268813333330676
16.5655,6.285463333330583
16.5081,6.3021333333305085
16.7613,6.318783333330416
16.7374,6.335443333330565
16.6491,6.35214333333075
16.8076,6.368833333330695
16.6085,6.385513333330862
16.6087,6.402203333330807
16.7398,6.418873333330732
16.6381,6.435543333330657
16.4888,6.452213333330583
16.7052,6.468923333330546
17.0441,6.485613333330489
16.6781,6.502333333330695
16.6812,6.518993333330844
16.7524,6.535673333331011
17.285,6.552343333330937
18.0102,6.568983333331067
16.8734,6.585653333330993
14.0136,6.6023433333309365
16.6953,6.619013333330862
16.581,6.635673333331011
17.9152,6.652353333331179
16.2751,6.668983333331068
15.9936,6.685653333330992
16.6328,6.702353333331179
16.6934,6.719043333331123
16.7104,6.735763333331328
16.4801,6.752453333331272
16.7294,6.769123333331198
16.6578,6.78583333333116
16.9584,6.802523333331104
16.5532,6.81919333333103
16.6392,6.835913333331235
16.6466,6.852603333331179
16.7237,6.869273333331105
16.7403,6.885953333331272
16.4517,6.902603333331179
16.735,6.9192733333311045
16.7043,6.93597333333129
16.5335,6.952653333331458
17.4876,6.969343333331403
16.075,6.9860333333313465
16.5014,7.0026833333312535
16.6624,7.019363333331421
16.7155,7.036013333331328
16.5792,7.052683333331253
16.9448,7.069353333331179
16.4839,7.086053333331365
16.6845,7.102723333331291
16.6709,7.119403333331459
16.7114,7.136053333331365
17.0788,7.1527233333312905
16.2681,7.169393333331216
16.773,7.186093333331402
16.4626,7.20277333333157
16.6449,7.219453333331738
16.8254,7.2361633333317
16.8599,7.252833333331626
16.1694,7.269543333331589
16.8202,7.286203333331738
16.5838,7.3029033333319235
17.0071,7.319583333332091
16.7356,7.336263333332259
16.5318,7.352933333332185
16.7565,7.369613333332352
16.624,7.386313333332539
17.1483,7.402953333332669
16.1939,7.419643333332613
17.009,7.43629333333252
16.2788,7.452963333332446
16.9385,7.469623333332595
16.5355,7.48629333333252
16.8596,7.502983333332464
16.3545,7.519653333332389
16.7188,7.536333333332557
16.5978,7.552983333332464
16.512,7.569673333332409
16.9011,7.586353333332576
16.4353,7.603053333332762
16.6899,7.619743333332706
17.054,7.636463333332911
17.0278,7.6531433333330785
15.6431,7.669843333333265
16.6234,7.686543333333451
16.6096,7.703223333333619
16.7087,7.719943333333823
16.6581,7.73664333333401
16.5664,7.753333333333954
16.6752,7.769983333333861
16.6641,7.786653333333787
16.6519,7.803293333333917
16.7489,7.819973333334085
16.6651,7.836633333334234
16.6318,7.853293333334383
16.5831,7.870023333334364
16.795,7.886663333334495
16.8977,7.903353333334438
16.7471,7.919993333334569
16.7069,7.936703333334532
16.5993,7.953383333334699
16.7847,7.970083333334886
17.021,7.986763333335054
16.596,8.003453333334997
16.7345,8.020143333334941
16.5832,8.03677333333483
16.6593,8.053473333335017
16.6752,8.070113333335147
16.8166,8.086793333335313
16.4411,8.10346333333524
16.7587,8.120153333335184
16.695,8.136833333335352
16.4697,8.153553333335555
16.7956,8.170213333335704
16.6708,8.18690333333565
16.6015,8.203593333335593
16.824,8.220253333335743
16.609,8.23693333333591
16.6576,8.253623333335854
16.6441,8.270313333335798
16.712,8.286983333335725
17.9962,8.30366333333589
14.6378,8.320333333335817
16.7633,8.337013333335985
16.4733,8.35368333333591
17.128,8.370353333335835
16.6579,8.387063333335798
16.6896,8.403753333335743
16.6825,8.420453333335928
16.7596,8.437113333336077
16.5193,8.453793333336245
16.6554,8.470483333336189
16.8198,8.487143333336338
17.1448,8.503823333336506
16.933,8.520483333336655
16.2917,8.537163333336823
17.248,8.553853333336766
15.8604,8.570523333336693
16.8005,8.5871733333366
16.7681,8.603843333336524
17.4018,8.620523333336692
16.8003,8.637183333336841
16.2736,8.653853333336766
15.4607,8.670553333336953
16.5031,8.68725333333714
16.6845,8.703963333337102
16.673,8.72061333333701
17.9243,8.737313333337195
15.84,8.753993333337363
17.0121,8.77069333333755
17.3429,8.787403333337512
15.7205,8.804073333337437
16.9986,8.820763333337382
16.6024,8.837423333337531
16.6483,8.854103333337697
16.6974,8.870753333337605
16.4837,8.887433333337773
17.2933,8.904123333337717
15.7855,8.92081333333766
16.5988,8.93747333333781
16.4052,8.954123333337717
16.7336,8.970803333337884
16.519,8.98747333333781
17.8735,9.004153333337978
15.8653,9.020813333338127
16.7967,9.03752333333809
16.6494,9.054223333338276
16.6397,9.07091333333822
16.3948,9.087583333338143
16.4473,9.104263333338311
16.8915,9.1209633333385
16.6926,9.137633333338425
16.644,9.154363333338406
16.6675,9.171083333338611
16.567,9.187753333338536
16.5658,9.20442333333846
16.7738,9.22108333333861
16.7186,9.2377133333385
16.5627,9.254413333338686
16.8118,9.271093333338852
16.6205,9.28774333333876
16.5962,9.304453333338722
17.7211,9.321103333338629
15.88,9.337773333338555
17.161,9.354503333338537
16.1358,9.371153333338444
17.354,9.387843333338388
16.5144,9.404533333338332
16.8108,9.421223333338276
16.8559,9.437903333338443
16.5895,9.45460333333863
16.5447,9.471253333338536
16.5667,9.487913333338684
16.7886,9.504563333338591
16.6268,9.521203333338722
17.1403,9.537913333338686
15.9544,9.554583333338613
16.929,9.57126333333878
16.6346,9.587913333338683
16.8961,9.604613333338872
16.5559,9.621283333338797
16.6709,9.637963333338964
17.781,9.654643333339132
15.5432,9.6713233333393
16.7692,9.688013333339244
16.6995,9.704663333339152
16.7298,9.721363333339337
16.5535,9.738053333339282
16.4518,9.754723333339207
17.0656,9.771383333339356
16.614,9.788083333339545
16.4394,9.804763333339707
16.6223,9.821443333339875
17.0989,9.838143333340064
16.4877,9.854813333339989
16.3805,9.871493333340156
15.9396,9.888133333340289
16.9098,9.904813333340456
16.6216,9.921503333340398
16.5419,9.938173333340323
16.408,9.954823333340231
16.92,9.9715033333404
16.7478,9.988183333340569
16.5982,10.004853333340492
17.4031,10.021563333340454
16.3862,10.038273333340417
17.4287,10.054993333340622
16.3394,10.071663333340547
16.9634,10.088353333340493
16.5705,10.105053333340678
16.6233,10.121733333340844
16.4801,10.138413333341012
17.0686,10.1551133333412
16.4465,10.171783333341123
16.5954,10.188423333341255
16.6016,10.205073333341163
16.9157,10.22172333334107
16.6351,10.238393333340994
16.919,10.25509333334118
16.3462,10.271763333341108
16.8993,10.28847333334107
16.6779,10.305163333341014
16.7402,10.321853333340956
17.4826,10.3385433333409
15.4715,10.355223333341067
16.7907,10.371903333341235
16.0928,10.3886133333412
16.8743,10.405303333341145
16.835,10.42197333334107
16.9026,10.438653333341238
17.0033,10.455303333341144
17.1504,10.471993333341088
16.6818,10.488653333341237
17.3036,10.505323333341163
14.8873,10.522013333341109
16.8056,10.53872333334107
16.3504,10.555393333340994
17.1976,10.5721133333412
15.9197,10.588763333341106
