Interval,Timer
16.9342,5.015933333341963
16.3777,5.032603333341889
16.7105,5.04924333334202
17.1784,5.065953333341982
16.3056,5.082613333342131
17.5796,5.099303333342076
14.8728,5.1159733333420006
16.1962,5.132653333342168
16.6602,5.149333333342336
16.8819,5.166033333342522
16.449,5.1826733333426525
17.0831,5.19935333334282
16.9616,5.216063333342783
16.8187,5.232723333342932
16.809,5.249423333343119
16.3891,5.266093333343044
16.9672,5.282803333343007
16.1302,5.299473333342932
16.999,5.316183333342895
16.4472,5.332843333343044
16.8656,5.349553333343007
16.7198,5.366273333343211
16.2073,5.382923333343118
17.0938,5.399623333343305
16.3894,5.416263333343435
17.0404,5.43298333334364
16.7753,5.449643333343789
17.1518,5.466323333343957
15.3948,5.482963333344087
16.9228,5.499663333344273
16.6983,5.516323333344422
16.8827,5.53300333334459
16.6377,5.549723333344795
16.4091,5.56639333334472
16.4783,5.583073333344888
16.9319,5.599743333344813
16.7191,5.616433333344758
16.4516,5.6331233333447015
16.8503,5.649843333344907
16.6955,5.666503333345055
16.6407,5.683173333344981
16.9284,5.699843333344907
16.5314,5.716503333345056
16.668,5.733163333345205
17.0868,5.749853333345149
16.9469,5.766543333345092
16.1768,5.783193333344999
16.9838,5.799883333344944
16.7743,5.816563333345112
16.4723,5.833243333345279
16.4484,5.849923333345447
16.98,5.866573333345354
16.6998,5.883233333345503
16.8878,5.899943333345465
16.681,5.916623333345633
15.802,5.933263333345764
17.061,5.9499333333456885
16.6251,5.966603333345614
16.5431,5.983263333345763
16.596,5.999933333345689
17.5712,6.016643333345652
15.8217,6.03332333334582
16.791,6.050003333345987
17.0934,6.066653333345894
16.2956,6.0833333333460615
18.166,6.100023333346005
15.1691,6.116733333345969
16.372,6.1334033333458935
16.8439,6.150063333346043
16.932,6.166763333346229
16.679,6.183433333346154
16.3419,6.200113333346322
16.8918,6.216803333346267
16.8501,6.23349333334621
16.6856,6.250203333346173
16.2354,6.266863333346322
17.0268,6.2835533333462665
16.4718,6.300223333346192
16.8622,6.316933333346155
16.6331,6.3336233333460985
17.3489,6.350283333346248
16.8584,6.366983333346434
16.5281,6.383663333346601
16.5236,6.40032333334675
16.8159,6.416973333346657
15.8892,6.433663333346602
16.9296,6.450333333346527
16.5987,6.467053333346732
16.4605,6.483713333346881
16.9123,6.5003933333470485
16.6753,6.517103333347011
16.6563,6.53376333334716
16.6392,6.550423333347309
16.5049,6.567103333347477
16.9901,6.583803333347663
16.5401,6.6005033333478496
17.7259,6.617163333347999
16.2812,6.633803333348129
17.5296,6.650503333348315
16.1704,6.667173333348241
16.4064,6.683823333348148
16.6519,6.700503333348316
17.1587,6.717193333348259
16.7483,6.733873333348427
16.9147,6.750543333348353
16.607,6.76722333334852
16.6104,6.783903333348688
17.0084,6.80061333334865
16.3037,6.817263333348557
16.6084,6.833923333348706
16.7862,6.850603333348874
15.3532,6.867273333348799
16.5386,6.883953333348967
16.883,6.900673333349172
16.8972,6.917363333349116
16.3006,6.934023333349265
16.8313,6.950703333349432
16.4352,6.967353333349339
17.0435,6.984063333349303
16.621,7.00074333334947
17.3142,7.017453333349433
15.9201,7.034143333349377
16.4449,7.050813333349303
17.1917,7.067483333349228
16.5831,7.084163333349395
16.5203,7.100843333349563
18.1545,7.117523333349731
15.8049,7.134203333349898
15.8795,7.150853333349805
16.833,7.167553333349992
16.8603,7.184193333350122
16.6628,7.200903333350085
16.3367,7.217593333350029
17.1285,7.234273333350196
16.8533,7.250923333350103
16.4479,7.267633333350066
16.5073,7.284303333349992
16.4872,7.300983333350159
16.8046,7.3176633333503265
16.6696,7.3343133333502335
16.7413,7.351003333350178
16.762,7.367683333350345
16.4747,7.384353333350271
17.3105,7.401023333350197
16.6485,7.417703333350364
16.9181,7.4343733333502895
16.3306,7.451053333350457
17.1708,7.467753333350643
16.7112,7.484443333350588
17.0014,7.501123333350756
16.4019,7.517823333350941
16.823,7.53448333335109
16.5534,7.551203333351295
17.0467,7.56789333335124
15.9839,7.584563333351165
16.6959,7.601223333351314
17.3444,7.617943333351519
16.2463,7.634623333351686
16.4637,7.651293333351612
17.4221,7.66797333335178
15.6423,7.684633333351929
16.9291,7.701323333351873
16.6035,7.717963333352003
16.6775,7.734633333351929
16.4762,7.751313333352097
16.5807,7.767983333352022
16.376,7.784623333352152
16.6523,7.801283333352301
16.4629,7.817983333352488
16.8965,7.834713333352469
17.0481,7.851383333352395
16.9442,7.868063333352562
16.704,7.884753333352506
16.7664,7.901433333352673
16.5488,7.918123333352618
15.695,7.934803333352786
