Interval,Timer
16.4672,5.001000000018161
16.7096,5.017650000018068
16.9664,5.034320000017993
16.364,5.051010000017937
16.5337,5.0677200000179
16.7218,5.0844100000178445
16.5685,5.101130000018049
16.8028,5.117810000018217
16.5293,5.134520000018179
16.7137,5.151200000018347
16.5965,5.16791000001831
16.7236,5.184590000018478
16.7213,5.201290000018664
16.4781,5.217950000018813
16.8392,5.234590000018943
16.5011,5.251280000018888
16.7534,5.2679300000187945
16.7083,5.28463000001898
16.5388,5.301280000018887
16.7976,5.317960000019055
16.7519,5.3346200000192034
17.3925,5.351310000019148
15.7366,5.367970000019297
16.8267,5.384640000019223
16.4293,5.401350000019185
16.7842,5.418040000019129
16.7323,5.434720000019297
16.6058,5.451380000019446
16.6929,5.468080000019632
16.5984,5.4847600000198
16.9209,5.501430000019726
16.4554,5.5181000000196505
16.6743,5.534780000019818
16.54,5.551500000020024
16.6956,5.568160000020172
16.6517,5.584820000020321
16.6984,5.601500000020489
16.7386,5.618170000020415
16.5704,5.634830000020564
16.5773,5.651550000020769
16.8281,5.668260000020731
16.6526,5.684940000020899
16.6929,5.701630000020843
16.772,5.71828000002075
16.7612,5.734980000020936
16.5081,5.751680000021122
16.7328,5.76836000002129
16.6073,5.7850700000212525
16.6468,5.80175000002142
16.743,5.818430000021588
16.7767,5.835080000021495
16.4871,5.851760000021662
16.6602,5.868420000021811
16.8213,5.885140000022017
16.6154,5.901800000022165
16.648,5.91849000002211
16.7517,5.935170000022278
16.6264,5.951830000022427
16.5863,5.968500000022352
16.7381,5.985160000022501
16.6291,6.0018300000224265
16.5641,6.018540000022389
16.7929,6.035250000022352
16.6315,6.05188000002224
16.7089,6.068570000022184
17.1704,6.085220000022091
16.1062,6.101920000022277
16.7561,6.118600000022445
16.692,6.135310000022408
16.4745,6.151970000022557
16.6505,6.168660000022501
17.0087,6.185310000022407
16.3502,6.201960000022314
16.7715,6.218670000022278
16.974,6.235360000022221
16.3764,6.252050000022165
16.4949,6.268710000022314
16.707,6.285410000022501
16.6663,6.302090000022669
16.6883,6.318770000022836
17.5239,6.335450000023004
15.6987,6.35215000002319
16.8191,6.368840000023134
16.6563,6.385520000023302
16.7919,6.402210000023246
16.455,6.418880000023171
16.6478,6.435550000023097
16.6427,6.452210000023245
16.715,6.468890000023413
16.7703,6.485580000023358
16.5839,6.502260000023525
16.6753,6.518910000023432
17.14,6.535580000023358
16.2811,6.552230000023265
16.6809,6.568890000023414
16.6884,6.585570000023581
16.5907,6.602280000023544
16.6948,6.618950000023469
16.6882,6.635630000023637
17.0924,6.652310000023805
16.237,6.66898000002373
16.7881,6.685660000023898
16.5287,6.702340000024066
16.7021,6.719020000024233
16.7206,6.7357000000244005
16.544,6.752380000024568
16.7575,6.769030000024475
16.6267,6.785740000024438
16.7005,6.802420000024606
16.6658,6.819090000024531
16.6846,6.835810000024736
16.7528,6.85250000002468
16.5709,6.869220000024885
16.7329,6.885930000024848
16.9825,6.902590000024997
16.2977,6.919260000024922
16.7215,6.9359600000251085
16.5685,6.952610000025016
16.674,6.969290000025183
16.6582,6.986000000025146
16.6844,7.002680000025314
16.7264,7.019350000025239
16.7884,7.035990000025369
16.5384,7.052680000025314
16.7457,7.069390000025276
16.6812,7.086080000025221
16.505,7.102770000025164
16.6931,7.119460000025108
16.9582,7.136100000025239
16.2983,7.152750000025145
16.6253,7.169430000025313
16.8101,7.186110000025481
16.6561,7.202800000025425
16.6698,7.219470000025351
17.0344,7.2361400000252765
16.1829,7.252810000025201
16.7138,7.269460000025108
16.7814,7.286130000025034
16.5639,7.302860000025015
16.6823,7.319540000025183
17.6735,7.3361900000250895
15.5416,7.352870000025257
16.6425,7.36958000002522
16.5954,7.386230000025127
17.1009,7.402890000025276
16.5252,7.419570000025444
17.3269,7.436250000025612
16.0939,7.452930000025779
16.4433,7.469590000025928
16.5164,7.486270000026096
