Interval,Timer
16.4191,5.015986666692421
16.8121,5.032656666692346
16.7667,5.049336666692514
16.5284,5.065966666692402
16.6909,5.0826066666925325
16.6202,5.099306666692719
16.7806,5.115936666692607
16.5525,5.132606666692532
16.6053,5.1492866666927
16.7778,5.165986666692887
16.6305,5.182696666692849
16.6757,5.199386666692793
16.7629,5.21608666669298
16.6364,5.232766666693148
16.8595,5.24947666669311
16.441,5.266146666693036
16.7458,5.282826666693203
16.5679,5.29947666669311
16.7673,5.316186666693072
16.5796,5.332826666693203
16.5947,5.34947666669311
16.6514,5.366156666693278
16.7257,5.3828366666934455
16.6075,5.399546666693408
16.7492,5.416196666693315
16.6414,5.432856666693464
16.6372,5.449546666693408
16.7251,5.466256666693371
16.5612,5.482906666693277
16.6831,5.499616666693241
17.2466,5.516306666693184
16.0601,5.533016666693147
16.6842,5.549666666693054
16.6177,5.56633666669298
16.7798,5.583026666692923
16.627,5.599716666692868
16.6646,5.616416666693054
16.6781,5.633106666692998
16.593,5.649806666693184
16.6757,5.666496666693129
16.7389,5.683166666693055
16.6129,5.699836666692979
16.731,5.716526666692924
16.7075,5.733216666692868
30.3629,5.749896666693036
12.923,5.766586666692979
10.7903,5.783246666693128
12.44,5.799916666693054
16.8476,5.81658666669298
16.59,5.833236666692886
16.5737,5.849936666693073
16.7586,5.866596666693222
16.5992,5.883266666693148
16.6803,5.899936666693073
16.8955,5.916596666693222
16.6315,5.933256666693371
16.4747,5.9499566666935575
16.6534,5.966626666693482
16.7747,5.983286666693632
16.5508,5.999956666693557
16.7347,6.016636666693724
16.5583,6.033326666693669
16.7965,6.050016666693613
16.7777,6.06666666669352
16.6867,6.083386666693725
16.5514,6.100096666693688
16.8203,6.116756666693837
16.5668,6.133416666693986
16.5369,6.150126666693948
16.6789,6.166816666693892
16.7694,6.183466666693799
16.5154,6.200146666693967
16.7791,6.216816666693893
16.6179,6.2335166666940784
16.5731,6.2501666666939855
16.641,6.266826666694135
16.7701,6.283506666694303
16.5646,6.3001866666944695
16.6777,6.316876666694414
16.8366,6.3335866666943765
16.5737,6.350286666694563
16.7674,6.366956666694488
16.6992,6.383666666694452
16.5022,6.400336666694376
16.7467,6.417006666694302
16.7993,6.43368666669447
16.5066,6.450386666694656
16.8215,6.467066666694824
16.5513,6.48373666669475
16.551,6.50037666669488
17.5376,6.517066666694824
15.8494,6.533736666694749
17.2421,6.55037666669488
16.1372,6.567046666694805
16.7114,6.583756666694768
16.6456,6.600426666694693
16.7325,6.617106666694861
16.6284,6.633776666694787
16.6672,6.650446666694712
17.2189,6.667146666694898
16.271,6.683796666694805
16.4976,6.700506666694768
16.7924,6.717186666694936
16.5996,6.733896666694898
16.6026,6.750556666695047
16.7448,6.767276666695252
16.6954,6.783926666695159
16.5747,6.800646666695364
16.7452,6.817306666695512
16.7379,6.8339666666956616
16.5674,6.850646666695829
16.7708,6.867316666695755
16.6881,6.883996666695922
16.5667,6.900646666695829
16.5163,6.917316666695755
16.6636,6.933956666695885
16.6529,6.950636666696053
16.6764,6.96731666669622
16.7113,6.983996666696388
16.6124,7.000716666696593
16.8779,7.017406666696537
16.5541,7.034056666696444
16.5725,7.050746666696388
16.8372,7.067436666696333
16.8671,7.0841166666965
16.2926,7.100796666696668
16.7045,7.117496666696854
16.7468,7.134146666696761
17.1351,7.150816666696686
16.19,7.1674566666968165
16.7756,7.184126666696742
16.674,7.200836666696705
16.5416,7.217526666696649
16.787,7.234196666696574
17.0382,7.250876666696742
16.4228,7.26755666669691
16.3752,7.284236666697077
16.728,7.300936666697264
16.7076,7.317616666697432
16.7826,7.334296666697599
16.5065,7.351016666697804
16.6878,7.367706666697748
16.7234,7.384376666697674
16.9015,7.401076666697859
16.4086,7.417766666697804
16.6239,7.434446666697972
16.6631,7.451126666698139
16.9131,7.467776666698046
16.2829,7.484486666698009
16.626,7.501186666698195
16.7316,7.517826666698325
17.4216,7.534476666698232
15.7283,7.5511566666984
16.8551,7.567846666698344
16.6818,7.584536666698288
16.5355,7.601216666698455
16.7439,7.617886666698381
17.0768,7.634576666698325
16.57,7.651226666698232
16.6886,7.6679066666984
19.1913,7.684586666698568
14.1221,7.70129666669853
16.6335,7.718016666698735
16.7259,7.734676666698884
16.6615,7.751376666699071
16.6243,7.768046666698996
17.074,7.784746666699182
16.7363,7.801416666699108
16.6328,7.8181266666990705
17.1946,7.834826666699256
15.3288,7.851506666699424
16.5936,7.86817666669935
16.7374,7.884836666699499
16.5384,7.901506666699424
16.7064,7.918146666699554
16.84,7.934826666699722
16.5511,7.951486666699871
16.7639,7.968176666699816
17.1046,7.984846666699741
16.5064,8.001486666699872
16.79,8.018186666700057
16.6385,8.034836666699965
16.6384,8.051526666699909
16.5991,8.068226666700095
16.6416,8.084906666700263
16.7885,8.101596666700207
16.5499,8.118266666700132
16.734,8.1349466667003
16.5634,8.151606666700449
16.6826,8.168286666700617
16.7236,8.184946666700766
16.7285,8.201646666700952
17.5263,8.218326666701119
15.2269,8.234986666701268
16.6757,8.251696666701232
16.6075,8.268416666701436
16.757,8.285096666701603
17.0454,8.301766666701528
17.2516,8.318486666701734
17.0737,8.335166666701902
16.0958,8.351866666702088
16.7822,8.368556666702032
16.6538,8.385196666702162
16.5341,8.40189666670235
16.8358,8.41853666670248
16.5625,8.435186666702386
16.6312,8.451856666702312
16.7151,8.468556666702497
16.7081,8.485226666702424
16.5835,8.501906666702592
16.6011,8.518596666702535
16.9962,8.535256666702685
15.4409,8.551946666702628
16.732,8.568616666702553
16.9106,8.585306666702497
16.7344,8.601996666702442
16.6408,8.618716666702646
16.766,8.635386666702573
16.6709,8.652046666702722
16.6076,8.66872666670289
16.7292,8.68536666670302
16.5877,8.702036666702945
17.1405,8.718746666702907
16.6909,8.735416666702832
16.4804,8.752106666702778
16.8298,8.768766666702927
16.4853,8.785426666703076
16.8392,8.802096666703001
17.1326,8.81875666670315
16.94,8.835456666703337
16.5442,8.85217666670354
16.7204,8.868886666703503
16.3608,8.88553666670341
17.2528,8.902216666703579
16.57,8.918876666703728
16.4815,8.93558666670369
16.2891,8.95224666670384
16.64,8.968936666703783
16.7736,8.985626666703727
16.8811,9.002306666703895
16.3469,9.0189566667038
16.9131,9.035636666703969
16.5703,9.052306666703895
16.7131,9.068986666704062
17.1207,9.08566666670423
15.9705,9.10230666670436
17.236,9.118986666704528
16.3406,9.135666666704696
16.6387,9.152346666704863
16.6473,9.169006666705013
16.9574,9.185716666704977
16.4344,9.20240666670492
16.7125,9.219096666704864
17.3423,9.23577666670503
15.9393,9.252456666705198
16.8626,9.26916666670516
16.3631,9.285846666705329
15.3524,9.302516666705255
17.1215,9.31919666670542
16.6445,9.335866666705348
16.5646,9.352506666705478
16.6017,9.369146666705609
16.7663,9.385836666705552
16.5654,9.40251666670572
16.9208,9.419216666705909
16.7063,9.435896666706077
16.5198,9.45258666670602
16.6141,9.469286666706203
16.6194,9.485996666706168
17.1804,9.502676666706336
16.3229,9.519386666706298
18.2229,9.536066666706466
15.3828,9.55275666670641
16.3316,9.569456666706596
17.2674,9.58615666670678
16.5382,9.602846666706728
16.4205,9.61953666670667
16.8315,9.636186666706577
17.7108,9.652866666706744
16.4949,9.669566666706933
16.8195,9.6862466667071
16.6328,9.70295666670706
16.6334,9.71963666670723
15.5867,9.736306666707154
16.9253,9.75295666670706
16.8208,9.76959666670719
16.8171,9.78627666670736
16.3908,9.802966666707304
17.0084,9.819636666707227
16.8876,9.836296666707378
15.6937,9.852936666707508
17.5576,9.869586666707416
15.893,9.886226666707543
16.362,9.902886666707694
16.6082,9.91955666670762
17.1885,9.936236666707789
16.0948,9.952896666707936
17.171,9.969566666707864
16.5782,9.986256666707806
16.8605,10.002966666707769
16.2896,10.019656666707712
17.0278,10.036376666707918
16.3458,10.053066666707862
16.5294,10.06974666670803
16.9428,10.086426666708196
17.1191,10.103146666708405
16.1704,10.119846666708588
17.1873,10.136566666708791
16.4477,10.153226666708942
16.5687,10.169896666708867
16.836,10.186606666708832
16.231,10.203246666708962
16.6915,10.219916666708889
17.0854,10.236646666708868
16.8037,10.253366666709072
16.6057,10.270006666709204
18.0906,10.286666666709351
16.3051,10.303306666709483
15.7936,10.319996666709429
16.6352,10.336666666709352
16.2831,10.353306666709482
16.6599,10.369976666709409
17.0241,10.386686666709371
16.8066,10.403326666709502
16.7083,10.419976666709408
16.7296,10.436676666709594
16.6946,10.453386666709555
16.1227,10.470066666709725
17.1764,10.486746666709893
17.5725,10.50344666671008
16.1488,10.520166666710285
18.2117,10.53686666671047
15.2967,10.553556666710412
16.4706,10.5702566667106
16.7481,10.586956666710789
16.5761,10.603636666710957
16.616,10.620326666710898
16.5946,10.637016666710842
16.5561,10.65366666671075
16.681,10.670316666710656
16.8974,10.68698666671058
16.3198,10.70364666671073
16.8327,10.720296666710638
16.5976,10.736946666710544
16.7526,10.753596666710452
16.8338,10.770276666710618
16.6179,10.786906666710507
16.709,10.803606666710694
16.552,10.82028666671086
16.8505,10.836986666711049
16.6266,10.853636666710957
17.2767,10.870346666710915
18.1435,10.887026666711083
15.3433,10.903736666711048
16.2964,10.920426666710991
15.8072,10.93708666671114
16.9308,10.953796666711105
16.5127,10.97046666671103
16.4099,10.987146666711196
16.8814,11.003806666711345
16.7061,11.02049666671129
16.9185,11.037176666711456
16.3168,11.053856666711624
16.7363,11.070496666711756
16.8025,11.08716666671168
16.5345,11.103836666711606
16.5992,11.120486666711512
16.6161,11.13714666671166
17.381,11.15382666671183
16.5237,11.170506666711995
16.7523,11.187186666712163
16.6846,11.203836666712071
16.9328,11.220536666712258
16.4232,11.237236666712445
16.6946,11.253916666712612
17.1176,11.270636666712816
16.5186,11.287356666713022
16.2874,11.30403666671319
16.3933,11.320736666713376
16.3878,11.337416666713544
16.9647,11.354086666713467
16.5178,11.370766666713635
16.5266,11.387416666713545
16.9649,11.40411666671373
16.5073,11.420786666713656
16.8687,11.43745666671358
16.3311,11.454106666713487
17.0728,11.470826666713693
16.5069,11.487486666713842
16.4881,11.504166666714008
16.6041,11.520856666713954
18.3491,11.537546666713896
15.0947,11.554226666714063
16.8171,11.570886666714214
16.4761,11.587576666714158
16.4859,11.604246666714085
16.9218,11.62091666671401
17.1007,11.63755666671414
16.8451,11.654236666714308
16.8029,11.670936666714493
16.5382,11.68760666671442
16.8643,11.704306666714604
16.4133,11.720986666714772
16.6496,11.73764666671492
16.9418,11.754346666715108
16.3778,11.771006666715255
16.6514,11.787686666715423
17.0723,11.804396666715387
16.4547,11.821076666715555
16.6738,11.83772666671546
16.7937,11.854426666715648
16.4597,11.871076666715554
16.8423,11.8877666667155
16.9751,11.904446666715666
16.9068,11.921136666715611
15.2817,11.93781666671578
16.9575,11.954526666715742
16.545,11.971196666715668
16.5731,11.987876666715836
16.8379,12.004556666716002
16.1248,12.021226666715927
17.1753,12.03793666671589
17.3024,12.054616666716058
16.2492,12.071316666716244
16.3135,12.087956666716376
16.8135,12.104666666716335
16.8735,12.121326666716486
16.3238,12.137986666716635
17.224,12.154696666716598
16.5766,12.171386666716542
16.1987,12.188056666716468
16.9889,12.204736666716634
17.1547,12.221416666716802
16.5861,12.238086666716727
17.006,12.254806666716933
16.4447,12.27145666671684
16.7619,12.288126666716764
16.4011,12.30479666671669
16.9053,12.32145666671684
16.6875,12.338146666716783
16.4143,12.35481666671671
16.835,12.371466666716616
16.8413,12.388166666716804
16.5984,12.40486666671699
16.4216,12.42150666671712
16.981,12.438206666717306
16.3196,12.454886666717474
17.1595,12.471616666717456
16.881,12.48831666671764
16.4694,12.505016666717829
16.2586,12.52170666671777
17.4688,12.53838666671794
15.1839,12.555026666718067
16.6766,12.571676666717975
17.0417,12.58838666671794
16.5108,12.605056666717864
17.0801,12.621736666718032
16.9111,12.638386666717938
16.2948,12.655026666718069
16.5759,12.6716666667182
16.7415,12.688356666718144
16.6268,12.705036666718312
16.7346,12.721736666718495
17.0475,12.738456666718704
16.2556,12.755106666718609
16.956,12.771806666718795
16.6844,12.788526666719
16.4563,12.805196666718926
17.2328,12.821906666718888
16.2047,12.838606666719077
16.9296,12.855276666719
16.278,12.871956666719168
17.2085,12.88866666671913
16.4867,12.90532666671928
16.5145,12.922006666719447
16.736,12.938676666719374
16.4108,12.955316666719504
16.6198,12.97198666671943
16.7611,12.988636666719335
16.7659,13.005296666719484
16.6615,13.021976666719652
16.5947,13.03865666671982
16.8477,13.055306666719726
16.8609,13.071966666719876
16.1114,13.088646666720043
16.7104,13.105306666720193
16.6688,13.12197666672012
16.6765,13.138666666720065
