Interval,Timer
16.1978,5.004256666665431
16.837,5.020966666665394
16.7516,5.037656666665338
16.7633,5.054326666665263
17.0069,5.07097666666517
21.044,5.0876166666653
12.1323,5.1042766666654495
15.5442,5.120936666665599
16.5815,5.137616666665767
16.6743,5.1542966666659344
16.5125,5.1709766666661015
16.8217,5.187666666666046
16.6018,5.204336666665971
16.6048,5.221006666665897
16.7292,5.237706666666083
16.773,5.254426666666288
18.0275,5.271096666666214
15.4381,5.2877966666664
16.7475,5.304476666666568
16.2215,5.3211266666664745
17.4814,5.337796666666399
16.8885,5.354486666666344
16.6247,5.371176666666288
16.725,5.387866666666232
16.5979,5.404566666666418
16.7342,5.421246666666586
16.6881,5.437966666666791
16.5187,5.454646666666958
16.8837,5.471326666667126
16.728,5.488026666667312
16.2564,5.504696666667238
16.4411,5.521366666667164
18.1466,5.538036666667089
15.165,5.554706666667014
16.4032,5.571336666666903
16.9766,5.588026666666846
16.68,5.604706666667014
16.5782,5.621386666667182
16.9171,5.63806666666735
16.3159,5.654746666667517
16.6271,5.671446666667704
17.0147,5.688126666667872
16.7462,5.704816666667815
16.0801,5.721476666667964
16.8884,5.738196666668169
16.7352,5.754866666668095
16.9838,5.771546666668263
16.8052,5.788216666668188
16.718,5.804896666668356
16.5904,5.821546666668263
17.1937,5.83822666666843
16.1915,5.8548766666683365
17.5198,5.871536666668486
16.8842,5.888236666668672
16.7583,5.90491666666884
16.2355,5.921586666668765
16.6958,5.938256666668691
16.6935,5.954946666668635
16.8533,5.97161666666856
16.5656,5.988316666668746
17.072,6.004986666668672
16.1497,6.021676666668617
17.691,6.038356666668784
15.9142,6.055036666668952
16.6489,6.071716666669119
16.6283,6.088406666669063
15.4237,6.105086666669231
16.679,6.121756666669157
16.9472,6.1384466666691
16.159,6.1551066666692495
17.3596,6.171796666669193
16.5878,6.18849666666938
17.0448,6.205196666669567
16.5381,6.221866666669492
17.1909,6.238556666669436
16.2991,6.255216666669585
16.7234,6.271906666669529
16.5925,6.288586666669697
16.7717,6.305256666669622
16.6793,6.321966666669585
16.5134,6.338626666669734
16.8524,6.355306666669901
16.7471,6.371986666670069
16.7538,6.388636666669976
16.4951,6.405296666670125
16.4035,6.421996666670311
16.8063,6.438666666670237
16.7008,6.455336666670163
15.8955,6.471986666670069
17.1416,6.488676666670013
17.5847,6.505366666669957
15.2974,6.522046666670125
18.9943,6.538716666670051
14.4981,6.555426666670013
17.1428,6.572116666669958
16.1556,6.588776666670106
17.1328,6.605456666670274
17.1872,6.6221566666704605
16.4246,6.638866666670423
16.5768,6.655536666670349
16.9739,6.6722266666702925
16.5374,6.688896666670218
16.1695,6.705576666670385
17.0834,6.72226666667033
16.2903,6.738946666670498
16.6152,6.7556366666704415
16.6778,6.772326666670386
17.0977,6.788996666670311
16.5403,6.805676666670479
16.8978,6.822356666670647
16.9019,6.839026666670572
16.2822,6.85570666667074
17.0036,6.872396666670684
16.5757,6.889076666670851
15.961,6.905746666670777
17.5765,6.922426666670945
18.3391,6.93909666667087
16.925,6.955776666671038
16.5022,6.972436666671187
16.012,6.989116666671355
15.3703,7.005806666671298
16.1668,7.022496666671243
17.0328,7.039166666671168
16.7917,7.055856666671112
16.5328,7.07253666667128
16.5924,7.089226666671224
16.9103,7.105916666671168
16.9958,7.122596666671336
16.1438,7.13928666667128
16.7439,7.155966666671447
16.1535,7.1726066666715775
17.2072,7.189286666671745
16.3734,7.205956666671671
16.775,7.222626666671596
17.4936,7.239306666671764
16.376,7.255986666671932
16.1639,7.272656666671857
17.8789,7.289306666671764
15.5149,7.305986666671932
16.7056,7.3226666666721
17.1455,7.339346666672267
17.175,7.356006666672416
16.7382,7.37269666667236
16.272,7.389376666672527
17.2416,7.406066666672472
16.2416,7.422736666672398
16.9966,7.439426666672341
15.9813,7.456106666672509
17.1782,7.472806666672695
16.3251,7.489476666672621
17.2121,7.506186666672583
16.1987,7.522876666672528
18.0358,7.539556666672696
15.0403,7.556206666672602
16.4279,7.572876666672528
16.664,7.589556666672696
16.989,7.606236666672863
16.7997,7.622946666672826
16.4057,7.639606666672975
16.7859,7.656286666673142
16.4588,7.672976666673087
16.784,7.6896666666730304
16.6623,7.706346666673198
16.2485,7.723056666673161
16.977,7.739746666673105
16.9171,7.75641666667303
16.4089,7.773086666672956
16.6969,7.789766666673124
16.7838,7.806456666673068
16.593,7.823136666673236
16.3136,7.839776666673366
17.3241,7.856436666673515
17.1749,7.873106666673441
16.5428,7.889776666673366
16.5775,7.906416666673496
16.5689,7.923076666673645
16.6916,7.939746666673571
16.849,7.956426666673739
16.5939,7.973106666673906
16.6767,7.98979666667385
16.9813,8.006506666673813
16.367,8.02318666667398
16.843,8.039866666674149
17.2748,8.056516666674055
17.4609,8.073226666674017
16.2402,8.08993666667398
16.8691,8.106616666674148
17.0017,8.123296666674316
16.2679,8.139966666674242
16.6302,8.156636666674167
16.7555,8.173316666674335
16.532,8.190006666674279
16.639,8.206696666674222
16.6724,8.223406666674185
16.4651,8.240086666674353
16.7271,8.256776666674297
16.6656,8.273466666674242
17.1686,8.29014666667441
17.7996,8.306826666674576
15.2959,8.323506666674744
16.403,8.34017666667467
14.8237,8.356816666674801
17.0396,8.373486666674726
16.2659,8.390136666674632
17.1662,8.406806666674559
16.8128,8.423466666674708
17.0878,8.440146666674874
16.511,8.456826666675042
16.8618,8.47350666667521
16.0566,8.49014666667534
17.1602,8.506836666675284
16.4094,8.52355666667549
18.199,8.540246666675433
15.5663,8.556966666675638
15.8826,8.573656666675582
17.0983,8.590356666675769
16.5764,8.607036666675937
16.8547,8.623716666676104
16.5064,8.640396666676272
16.7333,8.657086666676216
16.5643,8.673766666676384
16.8,8.690446666676552
17.2069,8.707126666676718
16.3927,8.723796666676645
17.2033,8.740476666676813
15.4796,8.757146666676737
16.7142,8.773816666676662
16.6917,8.790486666676589
16.8635,8.807176666676533
16.2813,8.8238566666767
16.8623,8.840536666676869
16.7288,8.857216666677035
16.6525,8.873866666676943
16.9732,8.890536666676867
17.2537,8.907216666677035
16.5783,8.923896666677203
16.434,8.940586666677147
16.4615,8.95727666667709
16.6029,8.973956666677259
16.6431,8.990656666677445
16.8923,9.007316666677594
16.5877,9.023996666677762
16.7628,9.040706666677725
17.0688,9.057406666677911
16.5978,9.07408666667808
16.6495,9.090766666678244
16.6047,9.107436666678172
16.8808,9.124106666678095
16.589,9.140776666678022
16.6472,9.157466666677967
16.9065,9.174166666678152
15.8145,9.190806666678284
16.7579,9.20747666667821
16.4875,9.224146666678134
16.6821,9.240836666678078
17.0054,9.257516666678246
16.9334,9.27420666667819
17.0757,9.290886666678356
16.4742,9.307566666678524
16.5073,9.324246666678691
17.0194,9.34092666667886
16.4197,9.357636666678824
16.7343,9.374316666678991
16.6692,9.39099666667916
16.891,9.407666666679084
16.6995,9.42433666667901
16.5379,9.441006666678936
16.1976,9.457656666678842
17.183,9.47433666667901
16.7065,9.491016666679178
17.0216,9.507676666679329
16.8089,9.524356666679497
18.0077,9.54103666667966
13.9244,9.557676666679791
16.8779,9.57435666667996
16.5817,9.591046666679905
16.8078,9.60772666668007
17.1028,9.624436666680037
15.7538,9.641076666680163
16.8966,9.657756666680331
16.8548,9.674456666680518
17.3035,9.691136666680686
16.5633,9.707816666680854
16.8765,9.72453666668106
16.7111,9.741216666681227
16.7836,9.757886666681152
16.9495,9.77456666668132
31.3126,9.791256666681264
11.0197,9.807936666681432
8.7033,9.824576666681562
14.8874,9.841246666681489
15.9303,9.857916666681412
16.6144,9.87456666668132
16.8861,9.891236666681245
16.7491,9.907886666681152
16.5936,9.92453666668106
16.1307,9.941196666681208
16.7562,9.957836666681338
16.8366,9.974526666681282
16.8637,9.991216666681227
16.6989,10.007866666681132
16.7061,10.02451666668104
16.8296,10.041196666681207
16.4428,10.057846666681115
17.0727,10.0745466666813
16.902,10.091226666681468
16.1796,10.107896666681397
16.7818,10.124586666681338
16.8825,10.1412966666813
16.2307,10.157966666681226
17.1164,10.174666666681413
16.3771,10.19134666668158
16.6321,10.208026666681748
16.6698,10.224716666681692
16.6513,10.241366666681598
17.1842,10.258076666681562
16.457,10.274766666681506
16.8901,10.29145666668145
16.5245,10.308106666681356
17.1627,10.324786666681524
16.1285,10.341436666681432
16.8941,10.358146666681394
16.5518,10.374826666681562
16.9919,10.391536666681525
16.8565,10.408216666681692
16.5472,10.4248666666816
16.4829,10.441546666681766
16.3835,10.458206666681916
17.1322,10.474906666682102
16.5065,10.491616666682065
17.0238,10.508316666682251
16.0326,10.5249766666824
17.8329,10.541646666682324
15.6606,10.55831666668225
16.382,10.575006666682196
17.0221,10.591716666682158
16.3565,10.608396666682326
16.4042,10.625076666682492
16.8823,10.64173666668264
16.3999,10.658376666682772
16.8717,10.675046666682698
16.7838,10.691726666682866
17.2599,10.70844666668307
16.7759,10.72510666668322
16.2972,10.741776666683144
16.9425,10.758436666683291
16.5283,10.77511666668346
16.5085,10.791796666683627
16.6947,10.808466666683554
16.757,10.825146666683722
16.5332,10.84182666668389
17.0345,10.858526666684076
16.8448,10.875196666684
16.406,10.89185666668415
16.8903,10.908536666684318
16.7299,10.925196666684467
17.063,10.941886666684413
16.6102,10.958576666684356
16.7243,10.97529666668456
16.4406,10.992006666684524
16.4874,11.00868666668469
16.9652,11.025336666684598
16.3082,11.041986666684505
17.4225,11.058676666684448
16.4267,11.075346666684377
15.8785,11.09202666668454
16.5115,11.108676666684447
16.9749,11.125356666684617
16.156,11.141996666684747
17.2515,11.158676666684917
16.3898,11.17535666668508
16.6805,11.192036666685247
16.675,11.208716666685415
16.4016,11.225386666685342
16.8549,11.242106666685547
16.7215,11.258806666685734
17.0528,11.275496666685678
16.6668,11.292166666685604
16.9024,11.308876666685569
16.5112,11.32556666668551
17.3064,11.342246666685678
16.1002,11.35895666668564
16.6494,11.375656666685828
16.3606,11.392346666685771
16.7924,11.408986666685902
16.6676,11.42566666668607
16.6489,11.442356666686011
16.5313,11.459046666685955
16.4936,11.475686666686087
16.5805,11.492326666686218
17.0274,11.508996666686144
16.4535,11.52564666668605
18.2869,11.5423066666862
15.3793,11.558996666686143
17.086,11.575686666686089
16.5378,11.592376666686032
16.626,11.6090566666862
16.5557,11.625706666686106
16.7069,11.64239666668605
16.5174,11.659076666686218
16.7574,11.675766666686162
16.92,11.692486666686367
17.0958,11.709186666686554
16.4158,11.72588666668674
16.5594,11.742596666686705
16.3252,11.75924666668661
16.9135,11.775926666686775
16.5894,11.792626666686964
16.6204,11.809316666686907
16.6656,11.826006666686853
16.8827,11.842706666687038
16.802,11.859366666687189
16.3277,11.876016666687091
17.0508,11.89268666668702
17.5044,11.909366666687188
16.1232,11.926046666687354
16.4017,11.94271666668728
16.708,11.959386666687204
16.9333,11.976076666687147
16.608,11.992776666687336
16.8311,12.009426666687244
16.9496,12.026086666687393
16.8287,12.042796666687355
