Interval,Timer
16.3411,5.003679999996908
17.2718,5.020349999996833
16.735,5.037069999997039
16.8084,5.0537699999972245
17.3392,5.070449999997392
16.5546,5.08712999999756
16.7902,5.103799999997485
16.5129,5.120459999997634
17.0094,5.137149999997579
16.8446,5.153819999997504
16.7168,5.170469999997411
17.0875,5.187159999997355
16.7258,5.20382999999728
16.6401,5.220499999997206
16.6783,5.237179999997374
16.429,5.253859999997541
16.9622,5.270559999997728
16.4807,5.28726999999769
15.8512,5.3039099999978205
16.3163,5.320589999997988
16.4382,5.337299999997951
16.4676,5.353979999998119
16.7243,5.370659999998287
16.7407,5.387339999998454
16.696,5.403979999998584
17.4128,5.420669999998529
16.3433,5.4373499999986965
16.6271,5.45403999999864
16.7305,5.470749999998603
16.7014,5.487429999998771
16.4698,5.504099999998696
16.8348,5.520769999998621
16.6861,5.537449999998789
16.5337,5.554119999998715
17.0098,5.57083999999892
16.5404,5.587519999999087
17.0289,5.604189999999013
16.8164,5.620859999998938
16.5331,5.637539999999106
16.8723,5.654219999999274
16.5164,5.670909999999218
16.6725,5.687599999999162
16.8838,5.704279999999329
16.4467,5.720969999999274
16.6721,5.737639999999199
17.4956,5.754319999999367
16.6347,5.771009999999311
16.5342,5.787689999999478
16.9619,5.804369999999646
16.6266,5.821049999999814
16.3528,5.837729999999981
15.2145,5.854410000000149
17.0985,5.871090000000317
16.3698,5.887730000000447
16.8344,5.904410000000615
16.5795,5.921060000000521
17.1672,5.937730000000447
17.2956,5.954410000000615
17.9869,5.971090000000783
15.9562,5.98777000000095
15.0845,6.004450000001118
16.1543,6.021080000001006
17.0648,6.037750000000932
16.4781,6.054460000000894
16.8112,6.071150000000838
17.2536,6.0878500000010245
16.7232,6.104530000001192
16.6357,6.121200000001117
16.6566,6.137880000001285
17.1225,6.154550000001211
16.7404,6.171230000001378
17.1233,6.187950000001584
16.198,6.204640000001527
17.2438,6.221330000001472
16.0819,6.238010000001639
16.7229,6.2546800000015645
16.7803,6.271370000001509
16.6149,6.288060000001453
16.8475,6.304740000001621
16.4664,6.321430000001564
17.2907,6.3380900000017135
16.6343,6.354770000001881
16.5747,6.371450000002049
16.8244,6.388120000001974
16.8509,6.4047900000019
16.6043,6.421490000002086
16.552,6.438160000002012
18.4605,6.45484000000218
14.2098,6.471510000002104
16.433,6.488190000002272
16.3628,6.504880000002217
16.8199,6.521570000002161
16.9151,6.538240000002086
16.3386,6.554920000002253
17.1453,6.571610000002198
16.9478,6.588280000002124
16.6047,6.604960000002291
16.6632,6.621640000002459
16.5213,6.638330000002403
16.5463,6.655000000002328
16.6106,6.671670000002254
16.8872,6.688350000002422
16.3417,6.70501000000257
17.0043,6.721690000002738
16.7132,6.738370000002906
17.2849,6.755050000003074
15.0112,6.771690000003204
17.3006,6.788360000003129
16.5004,6.805030000003055
16.3269,6.821710000003223
16.8144,6.8384100000034085
16.7461,6.855080000003334
16.454,6.871790000003297
31.2662,6.888480000003241
10.6822,6.905120000003372
10.023,6.921760000003502
14.8451,6.938440000003669
16.6864,6.955120000003837
18.5485,6.971780000003986
14.4032,6.988430000003893
18.6869,7.005070000004023
15.078,7.021740000003949
16.7592,7.038390000003855
16.5137,7.0550300000039865
16.8139,7.0717100000041535
16.565,7.088390000004321
16.901,7.105100000004284
16.5146,7.121760000004433
16.7514,7.138430000004359
16.819,7.155130000004545
16.4613,7.171830000004731
17.5092,7.188520000004675
16.0118,7.205220000004862
16.6163,7.221910000004805
16.6543,7.238590000004973
16.4875,7.255280000004918
17.0217,7.271960000005085
16.5483,7.288650000005029
17.0488,7.305360000004992
16.3561,7.322030000004918
16.8312,7.338710000005085
16.2257,7.355350000005215
17.0042,7.372020000005141
16.6421,7.388710000005085
17.2307,7.405400000005029
16.5128,7.422070000004955
16.2272,7.438750000005122
16.4789,7.455420000005048
16.7616,7.472070000004955
16.7369,7.48874000000488
16.951,7.505390000004787
16.4988,7.522070000004954
17.1247,7.538750000005122
16.5232,7.555410000005271
16.582,7.572080000005196
17.0126,7.58879000000516
16.3927,7.605460000005085
17.1048,7.62218000000529
16.6907,7.638890000005253
16.2302,7.655560000005178
16.557,7.6722400000053455
16.2604,7.688920000005513
16.4878,7.7055800000056625
16.7933,7.722250000005588
16.5395,7.738930000005755
17.1846,7.7556200000057
16.3091,7.772290000005625
17.7684,7.788920000005513
15.6209,7.805600000005681
17.2519,7.822310000005644
16.2724,7.8390400000056255
16.119,7.855720000005792
16.6162,7.87240000000596
17.0389,7.889120000006165
16.4588,7.905800000006333
16.6495,7.922470000006259
17.08,7.939180000006221
16.489,7.955860000006389
16.8637,7.972550000006333
16.3307,7.989210000006482
21.5144,8.005880000006407
11.8042,8.022560000006575
16.6907,8.039240000006743
16.9356,8.05592000000691
16.2907,8.072600000007078
16.9266,8.089280000007246
16.418,8.105930000007152
16.6948,8.122600000007077
16.7827,8.139230000006966
16.8888,8.155910000007134
16.8105,8.17256000000704
16.6103,8.189240000007208
16.9619,8.20595000000717
16.3402,8.222600000007079
17.1166,8.239310000007041
16.4112,8.25597000000719
16.5957,8.272640000007115
16.973,8.289330000007059
16.7787,8.306040000007021
16.5714,8.322730000006967
17.0389,8.33944000000693
17.3041,8.356160000007135
15.3373,8.372810000007041
16.9193,8.389520000007003
16.6056,8.406190000006928
16.7855,8.422900000006893
16.24,8.439580000007059
17.0283,8.456290000007023
16.672,8.472970000007189
16.2968,8.489630000007338
17.2637,8.506310000007506
16.3263,8.522960000007414
16.5768,8.539630000007339
16.6307,8.556280000007245
16.7767,8.572940000007394
16.6437,8.589580000007524
16.7086,8.606260000007692
16.5885,8.6229100000076
16.6579,8.639560000007506
16.8842,8.65625000000745
16.4661,8.67289000000758
17.0111,8.689580000007526
16.8488,8.70630000000773
16.6038,8.723010000007692
16.2669,8.73969000000786
16.7233,8.756380000007805
17.0733,8.77305000000773
16.816,8.789730000007898
16.5479,8.806410000008066
16.9581,8.823110000008251
16.939,8.839830000008456
16.2788,8.856500000008381
16.5356,8.87315000000829
16.6458,8.889800000008195
17.8474,8.906500000008382
16.4008,8.923170000008307
16.7889,8.939890000008512
15.2865,8.95657000000868
16.751,8.973250000008848
16.5975,8.989920000008773
20.9072,9.006560000008903
12.6429,9.02326000000909
16.8049,9.039960000009277
16.1292,9.056630000009202
16.6236,9.073270000009332
16.9797,9.089980000009296
16.5099,9.106640000009444
16.8355,9.123350000009406
16.972,9.140050000009593
16.9253,9.15675000000978
17.2411,9.173450000009964
15.7679,9.190100000009872
16.9066,9.206770000009795
17.4616,9.223450000009963
16.5745,9.240150000010152
16.8115,9.256800000010058
16.5314,9.273470000009985
16.7542,9.290130000010134
16.5002,9.30679000001028
16.8048,9.323440000010187
16.6877,9.340100000010338
15.1434,9.356780000010506
17.1301,9.37345000001043
16.3778,9.3901300000106
16.5357,9.406800000010524
16.7656,9.423480000010692
16.9247,9.440180000010878
16.519,9.456850000010803
17.2936,9.47355000001099
16.3467,9.490230000011158
16.3573,9.5069200000111
16.9452,9.523590000011026
16.5316,9.540270000011194
16.8192,9.556950000011362
16.8218,9.573650000011549
16.2563,9.590320000011474
16.98,9.607000000011642
16.5819,9.623690000011583
16.5059,9.640360000011512
16.5984,9.65702000001166
17.0993,9.673710000011605
16.4424,9.690400000011548
17.4441,9.707090000011492
15.7861,9.72377000001166
17.0452,9.740470000011848
16.4683,9.757170000012032
16.61,9.773830000012182
16.8171,9.790520000012126
16.7077,9.807190000012053
16.5824,9.823880000011997
16.7264,9.840530000011904
16.7964,9.857220000011846
16.5681,9.873890000011771
16.9578,9.890600000011734
16.6916,9.907280000011902
16.2994,9.92394000001205
16.494,9.940610000011976
17.1234,9.957290000012144
16.7834,9.97399000001233
16.3112,9.990670000012498
17.9644,10.007360000012442
15.3705,10.024020000012593
16.5264,10.04068000001274
16.7554,10.057330000012648
16.9673,10.074000000012571
16.7505,10.090710000012535
16.3294,10.107390000012703
17.0471,10.124060000012628
16.6396,10.140750000012574
16.8962,10.15743000001274
16.1787,10.174110000012908
17.0164,10.190790000013076
16.3616,10.20748000001302
16.4,10.224150000012946
17.0221,10.240800000012852
16.6872,10.257460000013
16.5128,10.274140000013167
16.7964,10.290790000013075
16.7389,10.307440000012985
16.9187,10.324150000012946
16.6843,10.340850000013132
16.3249,10.3575300000133
16.8162,10.374230000013483
16.6537,10.390930000013672
17.5512,10.407640000013634
15.9113,10.42431000001356
16.7924,10.441010000013746
16.4122,10.457700000013691
16.9249,10.474390000013637
16.6937,10.49106000001356
17.1191,10.507710000013468
16.7049,10.524410000013653
16.4525,10.541100000013598
16.5527,10.557780000013764
16.7566,10.574430000013672
16.876,10.591150000013876
16.4476,10.607830000014044
16.8791,10.624510000014212
16.7994,10.641210000014398
16.4899,10.657890000014566
16.4891,10.67458000001451
16.9904,10.691280000014697
16.358,10.707930000014604
16.8251,10.72461000001477
17.023,10.741320000014731
16.1328,10.757960000014863
16.9458,10.774640000015031
16.5581,10.791330000014977
16.8158,10.807980000014885
17.304,10.824670000014828
17.2089,10.841350000014994
18.0229,10.858030000015162
16.2775,10.874720000015106
16.6616,10.891380000015255
16.9025,10.90805000001518
16.5433,10.924750000015369
16.6694,10.941430000015536
15.5249,10.95810000001546
16.232,10.974800000015646
16.7429,10.991480000015814
17.6576,11.008190000015777
16.4962,11.024860000015702
14.6427,11.04152000001585
16.7587,11.058210000015794
16.955,11.07490000001574
16.6379,11.091600000015926
16.362,11.108260000016074
16.7465,11.124930000016
17.0245,11.141620000015944
16.1984,11.158260000016076
17.6478,11.174930000016
16.6624,11.191580000015907
16.7144,11.208270000015853
16.621,11.224940000015776
17.018,11.241610000015704
16.6768,11.258280000015628
16.2414,11.274960000015795
17.0914,11.291680000016
16.3052,11.308320000016131
16.9941,11.325030000016094
16.5949,11.341710000016262
16.9744,11.358390000016428
15.501,11.375060000016354
16.7272,11.391750000016298
16.9537,11.408430000016466
16.6217,11.425080000016372
16.5062,11.441790000016336
16.8603,11.458470000016504
16.4556,11.47515000001667
17.1355,11.491800000016578
16.9497,11.508480000016744
16.4782,11.525160000016912
16.6557,11.54184000001708
16.7718,11.558540000017269
16.5388,11.575180000017395
17.1421,11.59189000001736
16.512,11.608560000017285
16.3146,11.625200000017417
16.762,11.641880000017585
17.0688,11.658590000017544
16.4354,11.675250000017694
16.4674,11.691930000017862
16.6365,11.708620000017806
17.1118,11.725300000017974
17.306,11.742010000017938
16.1024,11.758650000018068
17.0762,11.775330000018236
16.5842,11.79203000001842
16.5155,11.80871000001859
16.5672,11.825360000018495
17.0654,11.842060000018682
16.3273,11.858750000018626
16.5034,11.875420000018552
16.7843,11.892090000018475
17.8517,11.908750000018626
16.238,11.92544000001857
16.3072,11.942090000018478
16.5811,11.958790000018665
16.2532,11.97549000001885
16.4772,11.992170000019016
21.3336,12.008850000019184
12.2221,12.025510000019334
16.4947,12.04223000001954
16.0998,12.058920000019484
16.3719,12.075600000019652
16.6305,12.092300000019836
16.8177,12.108990000019782
16.777,12.125650000019933
16.6147,12.142330000020095
17.3979,12.15904000002006
16.3477,12.175690000019967
17.0323,12.19240000001993
16.4665,12.20904000002006
16.6755,12.225690000019968
16.763,12.242380000019912
16.5282,12.259050000019837
16.8145,12.275730000020005
16.7221,12.29240000001993
16.395,12.30906000002008
17.033,12.325740000020248
16.3751,12.342420000020416
16.8743,12.359100000020582
16.7961,12.375820000020788
16.783,12.392500000020954
16.9275,12.4091900000209
16.6749,12.425880000020843
16.5199,12.442560000021013
16.6527,12.45924000002118
17.1423,12.475960000021384
16.4425,12.49263000002131
16.4876,12.509310000021475
15.9713,12.52600000002142
16.5097,12.542670000021346
16.4767,12.55934000002127
16.9561,12.576030000021216
16.6275,12.592710000021382
16.4462,12.609380000021307
16.5417,12.626060000021477
16.9168,12.642720000021626
16.8679,12.659420000021813
16.6834,12.67610000002198
16.8194,12.692770000021904
16.4328,12.709420000021812
16.6601,12.726110000021755
17.0099,12.742760000021663
16.3163,12.759420000021812
17.0936,12.776140000022016
16.301,12.792810000021944
16.7751,12.809470000022092
16.6978,12.826110000022222
16.6755,12.842790000022388
16.6263,12.859440000022296
16.7338,12.876120000022464
16.6025,12.892800000022632
16.8422,12.909480000022798
16.5161,12.926150000022725
16.7925,12.94280000002263
16.5064,12.9594800000228
17.1432,12.976200000023004
16.4763,12.992890000022948
20.7623,13.009590000023136
11.9951,13.026270000023302
17.0724,13.042970000023487
16.677,13.059670000023674
16.4949,13.076350000023842
16.5408,13.09303000002401
16.912,13.109720000023954
16.4548,13.126410000023895
16.7378,13.143050000024028
16.6846,13.159730000024195
16.5134,13.176380000024103
16.7189,13.19306000002427
17.095,13.20972000002442
16.8292,13.226400000024586
16.1088,13.243070000024511
16.9609,13.259780000024476
16.8471,13.2764500000244
16.165,13.293120000024324
16.6858,13.309790000024252
16.7462,13.3264500000244
16.7873,13.343140000024343
16.7673,13.359840000024532
16.5448,13.3765200000247
16.835,13.393210000024643
17.0874,13.409900000024589
16.6872,13.42659000002453
16.0144,13.443260000024456
16.7067,13.459940000024623
17.1384,13.476660000024827
16.6986,13.493360000025016
16.5974,13.51003000002494
16.6632,13.526720000024884
16.5155,13.54342000002507
17.0489,13.560110000025016
16.4951,13.57682000002498
16.9973,13.593480000025128
16.2768,13.610160000025294
16.7826,13.62683000002522
16.5813,13.643470000025353
16.8775,13.66015000002552
16.4707,13.676830000025683
16.7442,13.693480000025591
16.6077,13.710140000025742
16.8675,13.726790000025648
16.4967,13.74343000002578
16.9426,13.760110000025946
16.4481,13.776790000026114
16.853,13.793500000026077
16.5489,13.81019000002602
16.8941,13.826880000025966
16.4698,13.843560000026132
16.5609,13.86023000002606
16.959,13.876930000026244
17.2088,13.89363000002643
16.568,13.910310000026598
16.8117,13.926990000026766
16.4797,13.94368000002671
16.4974,13.960330000026618
16.8989,13.97702000002656
16.4666,13.993670000026468
17.5417,14.010350000026635
15.5031,14.027080000026617
16.4472,14.043730000026525
17.0095,14.060410000026693
16.457,14.077130000026896
16.4272,14.093790000027044
16.9492,14.110490000027232
16.6873,14.127200000027194
16.4942,14.143860000027344
16.8169,14.160570000027306
16.9217,14.177270000027493
16.5665,14.193910000027625
16.9458,14.210620000027586
16.3239,14.227270000027492
16.7922,14.243910000027624
16.8711,14.260610000027809
17.5635,14.277270000027958
15.8001,14.293960000027903
17.4516,14.310680000028109
16.4452,14.32737000002805
16.6459,14.344070000028236
16.3692,14.36076000002818
16.5138,14.37742000002833
16.62,14.394090000028257
17.2015,14.41081000002846
16.3043,14.42747000002861
16.8139,14.444160000028557
16.4074,14.46081000002846
17.0184,14.477480000028386
16.4254,14.494120000028516
17.1285,14.510780000028666
16.3802,14.527460000028832
16.6476,14.54413000002876
16.8854,14.560840000028724
16.3646,14.577490000028629
16.6235,14.594170000028797
17.0233,14.610850000028965
16.4532,14.62752000002889
16.5553,14.64418000002904
16.8112,14.660870000028982
16.6302,14.677530000029131
16.9231,14.694220000029077
16.4556,14.710900000029245
16.6349,14.72755000002915
16.7084,14.74423000002932
16.666,14.760910000029485
16.7213,14.777570000029634
16.6347,14.794250000029802
16.9048,14.810940000029747
16.303,14.827610000029672
17.1794,14.844330000029878
16.2914,14.860990000030023
17.0759,14.877720000030008
16.199,14.894400000030174
17.2324,14.9110700000301
16.6192,14.927750000030269
16.3695,14.944430000030437
16.593,14.961110000030605
16.9509,14.977800000030548
16.4009,14.994480000030714
17.7123,15.011120000030845
15.0954,15.027790000030771
16.8166,15.044440000030676
16.3681,15.061110000030602
16.6544,15.07779000003077
16.9784,15.094460000030695
16.6078,15.111130000030622
16.9471,15.127830000030809
17.0736,15.144520000030752
15.9869,15.16120000003092
16.5375,15.177880000031088
16.7252,15.194570000031032
16.8901,15.2112500000312
17.0634,15.227960000031162
16.4528,15.244670000031125
16.7878,15.261380000031089
16.2865,15.278060000031257
16.8686,15.2947500000312
16.3771,15.311380000031088
16.9741,15.32809000003105
16.4003,15.344770000031218
17.2073,15.36148000003118
16.541,15.378150000031106
16.4795,15.394840000031053
16.9706,15.411520000031215
16.342,15.428180000031366
16.6441,15.444870000031312
16.7506,15.461550000031478
16.6208,15.478250000031665
17.6953,15.494920000031591
16.7119,15.511620000031776
17.4269,15.528270000031684
16.8572,15.544940000031607
16.5876,15.56158000003174
16.9563,15.578260000031907
16.2878,15.594940000032077
17.1509,15.611650000032038
16.4396,15.628300000031944
16.4205,15.64497000003187
17.2115,15.661660000031814
16.2578,15.67831000003172
16.6781,15.694990000031888
16.6925,15.711670000032056
16.7945,15.728360000032
16.6971,15.74500000003213
15.9221,15.761700000032317
16.3744,15.778340000032449
16.9923,15.795040000032634
16.4833,15.811750000032596
16.3624,15.828390000032726
16.6777,15.84508000003267
16.6519,15.861760000032838
16.8555,15.878460000033025
16.7544,15.895160000033211
15.232,15.911850000033157
17.1444,15.928530000033325
16.8542,15.94523000003351
16.1864,15.96189000003366
16.6595,15.978540000033563
16.6005,15.995220000033733
18.2865,16.01189000003366
15.0551,16.028560000033583
16.6835,16.045220000033733
17.3326,16.061890000033657
16.1795,16.078570000033825
16.6806,16.095220000033734
16.7743,16.111910000033678
16.5302,16.128590000033846
16.9671,16.145300000033806
16.5725,16.16201000003377
16.9219,16.17869000003394
16.1861,16.195370000034107
16.901,16.21207000003429
16.5006,16.228740000034218
16.5928,16.24541000003414
16.9471,16.262120000034106
16.7995,16.278780000034253
16.5536,16.29546000003442
16.8328,16.31214000003459
16.61,16.328810000034515
16.855,16.34550000003446
16.4558,16.362180000034627
17.091,16.378840000034774
16.5244,16.395520000034942
17.1685,16.412230000034906
16.3842,16.428910000035074
16.6351,16.44561000003526
16.7657,16.462320000035223
16.5254,16.47898000003537
16.5436,16.49566000003554
16.7401,16.512340000035707
16.6366,16.529020000035874
17.1447,16.54572000003606
16.4163,16.562400000036227
16.9898,16.579060000036378
16.4571,16.59570000003651
16.6232,16.612350000036415
17.0501,16.629030000036582
16.4959,16.64570000003651
16.6918,16.662370000036432
16.5554,16.6790500000366
16.6203,16.695730000036768
16.9583,16.712410000036936
16.8291,16.729090000037104
16.508,16.745780000037048
16.3068,16.76247000003699
17.0825,16.779180000036956
16.4186,16.795820000037086
16.5737,16.81249000003701
16.8312,16.829170000037177
16.5562,16.845840000037104
16.8751,16.862550000037068
16.4515,16.879210000037215
16.7826,16.895890000037383
16.9411,16.912550000037534
16.1164,16.929270000037736
16.2931,16.945910000037866
17.0853,16.96263000003807
16.7887,16.979350000038277
16.386,16.996020000038204
18.0113,17.01270000003837
15.3045,17.02936000003852
16.7938,17.046050000038463
16.7441,17.06275000003865
16.9457,17.079460000038612
16.7357,17.096110000038518
16.4156,17.112790000038686
17.2014,17.129470000038854
16.712,17.146110000038984
17.2049,17.16282000003895
16.4974,17.179520000039133
16.609,17.19619000003906
28.5984,17.212850000039207
9.1186,17.229510000039358
11.4183,17.246190000039526
16.0457,17.26286000003945
17.1151,17.279580000039655
16.565,17.296220000039785
16.4602,17.31291000003973
16.9164,17.329590000039897
16.9327,17.346290000040085
16.4288,17.362970000040253
17.0485,17.379680000040214
16.4382,17.39635000004014
16.6486,17.413040000040084
17.0689,17.42974000004027
16.2387,17.446420000040437
16.2861,17.463100000040605
16.9462,17.479800000040793
16.5459,17.49646000004094
16.4165,17.51310000004107
17.0927,17.52980000004126
16.4828,17.546460000041407
16.7477,17.563130000041333
17.0722,17.57979000004148
16.4471,17.596440000041387
16.7417,17.613080000041517
17.1644,17.629800000041723
16.4882,17.64647000004165
16.3905,17.663140000041576
17.0057,17.679850000041537
16.3693,17.696510000041688
16.9299,17.71320000004163
16.5652,17.729890000041575
16.5597,17.746550000041722
16.9755,17.763260000041686
16.3912,17.77995000004163
16.7018,17.79659000004176
16.8738,17.81327000004193
16.5476,17.829940000041855
16.9254,17.8466300000418
16.4871,17.863310000041967
16.8676,17.87998000004189
16.3231,17.896660000042058
17.3537,17.913340000042226
16.3115,17.92999000004213
16.7207,17.946700000042096
16.458,17.96340000004228
17.0403,17.98010000004247
16.4859,17.996800000042654
17.1867,18.01347000004258
17.476,18.030140000042504
15.8462,18.04681000004243
15.7062,18.0634900000426
16.801,18.080180000042542
17.0681,18.096900000042748
16.7658,18.11358000004292
16.6998,18.130260000043084
17.259,18.14690000004321
16.9763,18.16357000004314
16.2472,18.18021000004327
16.9661,18.196890000043435
16.5782,18.213570000043603
16.9804,18.23027000004379
16.5404,18.246940000043715
16.5342,18.263590000043624
16.0088,18.280260000043548
16.1707,18.2969200000437
17.2473,18.31363000004366
16.2098,18.330300000043582
16.4938,18.346980000043757
17.1182,18.363670000043697
16.4036,18.38037000004388
16.7747,18.397020000043792
16.9008,18.413730000043756
16.2979,18.43041000004392
16.8062,18.44707000004407
16.648,18.46375000004424
16.978,18.480430000044404
16.343,18.49712000004435
16.7884,18.513820000044536
16.5416,18.530480000044683
17.0339,18.54716000004485
16.4424,18.5638500000448
17.2162,18.58052000004472
16.3738,18.597190000044648
17.1494,18.613890000044837
20.3185,18.630570000045
11.8901,18.64721000004513
19.2333,18.663880000045054
17.0374,18.680540000045205
14.0008,18.69723000004515
16.6779,18.71391000004532
16.609,18.73060000004526
16.957,18.747290000045208
16.6,18.76400000004517
16.4164,18.78066000004532
16.7037,18.797340000045487
16.9392,18.814050000045448
16.7262,18.830770000045653
16.8114,18.84745000004582
16.6699,18.86413000004599
18.5646,18.880820000045933
16.1455,18.89749000004586
15.4991,18.91413000004599
16.1536,18.930780000045896
16.7536,18.94748000004608
16.7789,18.96418000004627
16.2829,18.980840000046417
17.0414,18.997510000046343
16.6338,19.014220000046304
17.9119,19.030900000046472
17.44,19.047550000046375
14.9915,19.064260000046342
16.7242,19.080970000046307
17.0864,19.097650000046475
16.7072,19.11430000004638
16.6909,19.130960000046528
16.6774,19.14765000004647
16.5992,19.16430000004638
16.7118,19.18096000004653
16.5948,19.197640000046697
17.1117,19.214360000046906
16.2634,19.23102000004705
16.7639,19.2476800000472
16.6097,19.26436000004737
16.9123,19.28107000004733
16.4504,19.297750000047497
17.3078,19.31444000004744
15.5592,19.33112000004761
16.6796,19.3478200000478
17.2562,19.364500000047965
16.1721,19.381170000047888
17.0025,19.39784000004781
16.0469,19.41451000004774
16.8256,19.431180000047664
16.562,19.44783000004757
16.7484,19.46451000004774
16.8706,19.481190000047903
16.7533,19.497910000048112
16.8445,19.514600000048056
16.389,19.53131000004802
16.6426,19.548000000047963
16.343,19.56467000004789
16.9956,19.58138000004785
16.2584,19.59806000004802
17.0721,19.614760000048204
16.6186,19.63143000004813
17.5754,19.648120000048078
17.146,19.664790000048
16.4995,19.68143000004813
16.9476,19.6981100000483
16.6549,19.714770000048446
16.9462,19.73145000004861
16.0957,19.748130000048786
16.6856,19.764850000048988
16.2697,19.78151000004913
17.0287,19.79823000004934
16.3913,19.81487000004947
16.8473,19.8315400000494
16.6086,19.848220000049565
16.9899,19.864900000049733
16.6402,19.88159000004968
16.3114,19.898270000049845
16.8416,19.91492000004975
16.6678,19.931570000049657
