Interval,Timer
16.1786,5.002736666700803
16.3667,5.0194166667009705
16.7616,5.036096666701138
16.9143,5.052776666701305
16.3025,5.069456666701473
16.9395,5.086146666701417
26.9666,5.102826666701585
10.6491,5.1195166667015295
13.1899,5.1361966667016965
15.8,5.152876666701864
18.7349,5.16954666670179
15.0502,5.186226666701957
17.3266,5.202896666701883
15.9966,5.219576666702051
18.0119,5.236256666702219
16.5941,5.252926666702144
18.1868,5.269606666702312
13.6911,5.28628666670248
16.9177,5.302966666702647
16.2816,5.319646666702814
16.5658,5.336336666702758
17.0289,5.353016666702926
16.397,5.369706666702871
16.8637,5.386386666703038
17.9689,5.4030666667032055
15.6083,5.419746666703373
16.7508,5.436436666703317
16.2317,5.453106666703243
16.8063,5.469776666703169
16.8058,5.486466666703112
16.8215,5.503156666703057
16.744,5.519836666703224
16.4559,5.536516666703392
17.0234,5.553226666703354
16.7294,5.569936666703318
16.383,5.586616666703485
16.9728,5.603316666703671
16.0976,5.619996666703839
16.8996,5.636686666703783
16.8046,5.653366666703951
17.036,5.670076666703913
16.533,5.686796666704118
16.5338,5.7034966667043046
16.7037,5.720146666704212
16.4628,5.736796666704119
16.6601,5.753476666704286
17.1326,5.770146666704211
16.5839,5.786866666704416
16.5388,5.8035566667043605
16.5203,5.8202266667042855
17.7942,5.836896666704211
16.506,5.8535266667041
15.686,5.870186666704249
16.6665,5.8868666667044165
17.2012,5.903586666704621
16.7937,5.920296666704584
18.0393,5.936956666704733
14.9337,5.9536266667046585
16.738,5.970316666704602
16.3911,5.987006666704547
17.1549,6.003656666704454
16.7622,6.020386666704435
16.1432,6.037066666704603
17.3127,6.053796666704584
16.492,6.070476666704751
16.2046,6.087126666704658
16.685,6.103806666704826
17.1471,6.120456666704733
16.3611,6.13710666670464
16.441,6.153776666704565
16.7578,6.170456666704733
16.6349,6.187096666704863
16.8477,6.203776666705031
16.5652,6.220406666704919
16.6895,6.23704666670505
16.6731,6.253716666704976
16.7634,6.270406666704919
16.5781,6.287086666705087
16.9316,6.30379666670505
16.4609,6.3204766667052175
17.4513,6.337146666705142
17.0186,6.353846666705329
16.5107,6.370546666705515
16.5245,6.387226666705683
16.9874,6.403936666705645
16.4942,6.42062666670559
17.1629,6.437286666705739
15.1866,6.453966666705907
16.9507,6.470636666705832
16.5669,6.487326666705776
16.6926,6.504006666705943
17.2156,6.520686666706111
16.0688,6.537336666706018
16.8649,6.554046666705981
16.5118,6.57070666670613
16.598,6.587386666706298
16.614,6.604066666706466
16.7905,6.620746666706633
17.0672,6.637406666706782
16.6898,6.654106666706968
16.539,6.670806666707154
16.5138,6.687466666707303
16.6552,6.704156666707248
16.9615,6.720806666707154
16.9821,6.737506666707341
16.5136,6.754196666707284
16.545,6.770886666707229
17.0043,6.787596666707191
16.4975,6.804286666707136
16.9182,6.820956666707061
17.5183,6.837636666707229
16.8163,6.854336666707416
16.4835,6.871026666707359
16.9229,6.887706666707527
16.5467,6.904386666707695
16.6216,6.921086666707881
17.8588,6.937776666707825
15.406,6.954456666707992
16.342,6.971126666707918
16.9472,6.987786666708067
17.6071,7.004486666708253
15.8685,7.02113666670816
16.6504,7.037796666708309
16.4802,7.054476666708477
15.7277,7.071126666708384
16.6219,7.087796666708309
16.9935,7.104486666708254
18.2256,7.121136666708161
14.5012,7.137816666708328
16.9487,7.154506666708272
16.5905,7.1711466667084025
16.9209,7.187856666708365
16.3657,7.204536666708533
17.0166,7.221236666708719
16.7758,7.237916666708887
16.2692,7.254576666709036
16.71,7.271236666709185
17.2095,7.287926666709128
16.4836,7.304606666709296
17.0398,7.321296666709241
16.4182,7.337986666709185
16.9292,7.354676666709128
16.3422,7.371366666709073
16.866,7.388026666709222
17.5768,7.404736666709184
15.8448,7.421416666709352
17.0443,7.438116666709538
17.6766,7.454786666709464
16.1791,7.47145666670939
16.5129,7.488116666709539
17.615,7.504816666709725
15.5876,7.521456666709855
16.8868,7.538126666709781
16.6522,7.554796666709707
16.8872,7.571466666709631
16.4924,7.588156666709576
16.6241,7.604806666709482
16.9186,7.621506666709669
16.6947,7.638216666709631
16.0594,7.654896666709799
16.7,7.671596666709986
16.4934,7.6883066667099484
16.5127,7.705026666710153
16.4459,7.721706666710321
16.8884,7.738396666710265
16.4807,7.755076666710432
16.431,7.7717566667106
16.6987,7.788416666710749
17.0519,7.805106666710693
16.5231,7.821796666710638
16.5207,7.838426666710526
17.0175,7.855106666710693
16.7005,7.871766666710842
16.5138,7.888476666710805
16.3875,7.905126666710712
17.1717,7.921806666710879
16.5241,7.938506666711066
18.709,7.955216666711029
14.3017,7.971876666711178
16.5379,7.988546666711104
17.2153,8.005266666711307
16.0619,8.021906666711438
17.2608,8.038556666711345
16.535,8.055256666711532
16.3358,8.071926666711457
16.6769,8.088596666711382
16.7381,8.105266666711309
16.6147,8.121916666711215
16.5739,8.138576666711364
17.1022,8.155246666711289
16.7083,8.171916666711216
16.4879,8.18860666671116
17.6707,8.205296666711103
15.5835,8.221936666711233
16.6496,8.238616666711401
17.5381,8.255296666711569
16.4934,8.271956666711718
15.9838,8.288626666711643
17.0899,8.305306666711811
23.7179,8.322006666711998
11.6043,8.338656666711904
14.5665,8.355336666712072
16.4624,8.372026666712015
16.7036,8.38871666671196
16.5955,8.405406666711905
16.7176,8.42207666671183
16.7364,8.438766666711773
16.5647,8.455456666711719
18.0361,8.472136666711885
15.6737,8.488836666712071
16.659,8.505526666712015
16.3823,8.522206666712183
17.5836,8.538916666712145
16.801,8.555596666712313
16.3737,8.572276666712481
17.044,8.588976666712668
16.588,8.60568666671263
16.9343,8.622356666712555
16.8314,8.6390466667125
16.7729,8.655686666712631
16.4446,8.672356666712556
16.9571,8.689076666712761
17.1136,8.705716666712892
14.819,8.722386666712817
16.5437,8.739056666712742
16.9253,8.75573666671291
16.3513,8.77237666671304
16.755,8.789066666712985
16.58,8.805746666713151
17.0554,8.822456666713116
16.4737,8.839136666713282
16.7055,8.855776666713412
16.789,8.87245666671358
16.3276,8.889126666713507
18.0356,8.905806666713673
16.0431,8.922466666713822
18.1777,8.939176666713786
15.0448,8.95586666671373
16.4746,8.972566666713917
17.4199,8.989216666713823
15.8781,9.005906666713766
16.6634,9.022576666713691
16.9659,9.039276666713878
16.5383,9.055956666714046
16.4074,9.07262666671397
17.0777,9.089296666713896
16.7131,9.10598666671384
16.3379,9.122656666713766
16.1649,9.139306666713674
16.5358,9.155986666713842
17.0856,9.172656666713769
16.5634,9.189356666713952
16.6433,9.20600666671386
16.8385,9.222696666713803
16.5489,9.239386666713749
16.6668,9.256066666713917
16.608,9.272706666714049
16.6792,9.289376666713972
16.993,9.306086666713934
16.6062,9.32278666671412
16.9247,9.339496666714084
16.737,9.35619666671427
16.1045,9.372886666714214
16.9924,9.389576666714158
16.9223,9.40628666671412
16.5595,9.422966666714288
16.6009,9.439646666714456
17.1779,9.456356666714418
16.5138,9.473046666714362
16.524,9.489706666714511
16.4936,9.50634666671464
16.8967,9.52299666671455
16.9938,9.539666666714474
16.368,9.556346666714642
16.9128,9.573036666714586
17.1316,9.589746666714548
17.3662,9.606436666714494
16.9968,9.623116666714662
16.4664,9.639766666714568
16.5227,9.656436666714493
17.2708,9.673156666714698
14.9097,9.689826666714623
16.4695,9.706546666714829
16.9033,9.723246666715015
16.5569,9.739926666715183
16.1401,9.756586666715332
