Interval,Timer
16.3824,5.001913333323318
16.7621,5.0185733333234674
16.603,5.035223333323375
16.5704,5.051863333323505
16.5916,5.068513333323412
16.7632,5.085203333323356
16.7232,5.101853333323263
16.8437,5.118543333323207
16.7407,5.135193333323113
16.8167,5.1518933333233
16.3406,5.168593333323487
16.617,5.185253333323635
17.4352,5.201963333323598
15.9346,5.218643333323765
17.7635,5.235343333323952
17.1629,5.25202333332412
17.38,5.268703333324287
16.3168,5.285383333324455
16.6434,5.302063333324623
16.8154,5.31871333332453
16.6919,5.335373333324679
16.4472,5.352093333324883
15.0502,5.368753333325032
16.9537,5.385473333325237
16.6919,5.402143333325163
16.6563,5.418853333325125
16.4887,5.435563333325088
16.5323,5.452243333325256
16.6298,5.468923333325424
16.8315,5.485593333325348
16.7487,5.502273333325516
16.4127,5.518913333325647
17.0784,5.535613333325833
16.612,5.552273333325982
16.9179,5.568973333326168
16.2489,5.585633333326317
16.9766,5.602313333326485
16.5321,5.619003333326429
16.9557,5.635713333326392
17.3189,5.652423333326355
16.5109,5.669113333326298
16.7944,5.685833333326504
16.4199,5.702483333326411
16.0041,5.719143333326559
16.4183,5.735793333326466
16.8804,5.752463333326392
16.9017,5.76914333332656
16.5855,5.785803333326709
16.9346,5.802443333326839
16.5995,5.81908333332697
16.9814,5.835783333327155
16.5857,5.8524433333273045
16.8577,5.869143333327491
16.5671,5.885813333327416
16.6924,5.902483333327342
17.8314,5.91916333332751
15.308,5.935813333327416
16.861,5.9525033333273605
16.6733,5.969193333327304
17.1626,5.98591333332751
17.2117,6.0025833333274345
15.6243,6.019243333327584
17.451,6.035923333327752
16.459,6.052603333327919
16.7041,6.069313333327882
16.3198,6.085983333327808
17.0045,6.10269333332777
16.3705,6.119353333327919
17.2126,6.136063333327882
15.8437,6.152723333328031
16.0989,6.16938333332818
16.7749,6.186073333328124
16.8184,6.202723333328031
16.9405,6.219453333328012
16.7671,6.236153333328199
16.287,6.252843333328142
17.0272,6.26952333332831
16.2637,6.286213333328255
16.5854,6.302843333328143
16.7298,6.319513333328068
17.3423,6.3362033333280126
16.8427,6.3528833333281804
16.6175,6.369573333328124
16.934,6.38624333332805
16.479,6.40288333332818
16.6482,6.419553333328105
17.0019,6.436223333328031
16.518,6.452913333327976
16.5253,6.469603333327919
16.8694,6.486303333328106
16.4804,6.502983333328273
17.7275,6.519653333328199
15.5517,6.536333333328367
17.1292,6.553003333328292
16.7831,6.569693333328236
16.2724,6.586373333328403
16.9092,6.603063333328348
16.4854,6.619743333328516
17.3758,6.636423333328683
16.0928,6.653083333328832
16.5463,6.6697533333287575
16.9706,6.68646333332872
16.6512,6.703153333328665
17.0012,6.719813333328814
16.9752,6.736503333328757
16.3634,6.753183333328925
16.8562,6.76985333332885
16.6481,6.786533333329018
16.59,6.803203333328944
16.7495,6.819883333329111
16.8969,6.836573333329056
16.3986,6.8532233333289625
16.9292,6.869923333329148
15.5869,6.886593333329074
16.5604,6.903273333329242
16.5775,6.919953333329409
18.0337,6.936613333329558
15.6237,6.953273333329707
16.2646,6.969963333329652
16.65,6.986633333329577
16.7218,7.003303333329503
16.3993,7.01998333332967
16.6749,7.036623333329801
