Interval,Timer
16.4228,5.016400000005029
16.9779,5.033110000004992
16.3563,5.049780000004917
16.7336,5.066430000004824
16.7675,5.083140000004787
16.5125,5.099790000004694
16.7517,5.116450000004843
16.7941,5.133140000004787
17.0962,5.149810000004712
16.3472,5.16649000000488
16.4633,5.183150000005029
16.9041,5.199830000005197
16.4318,5.216510000005364
16.5082,5.233200000005309
16.6663,5.249880000005477
16.6648,5.266560000005644
16.9311,5.283240000005812
16.5141,5.299960000006016
16.7057,5.3166800000062215
16.6216,5.333400000006426
16.5858,5.350050000006333
16.9716,5.366710000006482
16.3803,5.383370000006631
16.653,5.400070000006817
17.0685,5.416730000006966
16.3554,5.433440000006929
16.6229,5.450120000007097
16.8242,5.466750000006985
16.614,5.483430000007153
16.4071,5.500070000007283
16.7253,5.516750000007451
16.7322,5.533440000007395
16.7664,5.550120000007563
16.5579,5.56677000000747
16.6766,5.5834400000073945
16.6308,5.600120000007562
16.655,5.616810000007506
16.6927,5.633500000007451
16.6487,5.6501800000076186
16.8072,5.666860000007786
16.6346,5.683560000007972
16.8181,5.700200000008103
16.4456,5.716880000008271
16.6865,5.733590000008233
16.9436,5.750270000008401
16.4843,5.766920000008307
16.5114,5.783600000008475
16.7623,5.800280000008643
16.6039,5.81693000000855
16.8491,5.833610000008717
16.6874,5.850290000008885
16.5941,5.866980000008829
16.6546,5.883670000008773
16.7133,5.90032000000868
16.7029,5.917010000008624
16.7019,5.933700000008568
16.3627,5.950380000008736
16.7152,5.967050000008661
16.702,5.983740000008606
16.6481,6.000450000008568
16.6686,6.017100000008475
16.8427,6.033810000008438
16.7145,6.050480000008363
16.5953,6.067180000008549
16.68,6.083850000008475
16.7314,6.10054000000842
16.6857,6.1172100000083445
16.4992,6.133910000008531
16.7039,6.15057000000868
16.6616,6.167240000008605
16.7182,6.183920000008773
16.6034,6.200590000008699
16.7928,6.217270000008866
16.5892,6.233930000009015
16.6205,6.250640000008978
16.7567,6.267300000009127
16.5334,6.283980000009295
16.6189,6.30065000000922
17.3542,6.317360000009183
16.1102,6.334040000009351
16.5531,6.350730000009294
16.6448,6.36740000000922
16.7534,6.384070000009146
16.5785,6.40076000000909
16.8086,6.417410000008997
16.5501,6.434080000008922
16.5974,6.450770000008866
16.742,6.467470000009053
16.6858,6.484140000008978
16.532,6.500790000008885
16.7159,6.517470000009053
17.0995,6.5341400000089775
16.1711,6.550820000009145
16.7125,6.567490000009071
16.7555,6.584190000009257
16.6176,6.600880000009202
16.6621,6.617590000009164
16.665,6.634240000009071
17.5699,6.650930000009015
15.9103,6.667620000008959
16.6439,6.684290000008885
16.5937,6.70096000000881
16.7314,6.717640000008978
16.6659,6.734340000009164
16.6099,6.751000000009313
16.7097,6.767680000009481
16.6771,6.784350000009407
16.6742,6.801060000009369
16.7633,6.817700000009499
16.6577,6.834370000009425
16.573,6.851080000009388
