Interval,Timer
16.5226,5.015696666652337
16.6986,5.032376666652504
16.6198,5.049036666652653
16.6713,5.065696666652802
16.7744,5.082386666652747
16.5433,5.099096666652709
16.8573,5.115756666652858
16.5237,5.1324066666527655
16.5616,5.149106666652951
16.8085,5.165816666652914
16.6181,5.182456666653045
16.7263,5.1991766666532495
16.6846,5.215846666653175
16.6563,5.232526666653342
16.5665,5.249196666653268
16.7588,5.265856666653417
17.0485,5.282516666653566
16.3196,5.299216666653752
16.5278,5.315916666653939
16.8174,5.332586666653864
16.5952,5.349266666654032
16.5856,5.365936666653957
16.7727,5.38264666665392
16.5782,5.3993366666538645
16.6706,5.416026666653808
16.7758,5.432726666653995
16.4567,5.449406666654162
16.771,5.466066666654311
16.6747,5.482706666654441
16.559,5.499406666654628
16.7677,5.516086666654795
16.9986,5.532766666654963
16.329,5.549426666655112
16.6709,5.56610666665528
16.8099,5.582756666655187
16.4807,5.599396666655317
16.6776,5.616076666655484
16.6686,5.632756666655652
16.5557,5.649466666655615
16.7522,5.666106666655745
16.7015,5.682806666655932
16.5767,5.699466666656081
16.7658,5.7161666666562665
16.686,5.732836666656192
16.6078,5.749556666656397
16.724,5.766236666656565
16.7515,5.78295666665677
16.7329,5.799636666656937
16.6325,5.816306666656863
16.7834,5.832986666657031
16.617,5.849676666656975
16.5818,5.866386666656937
16.7269,5.883036666656844
16.5961,5.899736666657031
16.8853,5.916386666656938
16.4928,5.933066666657105
16.5779,5.949696666656993
16.6834,5.96639666665718
16.7342,5.983046666657087
16.728,5.999726666657254
16.656,6.016376666657161
16.6618,6.03303666665731
16.6946,6.0497266666572544
16.4759,6.06642666665744
16.6638,6.083126666657627
16.6353,6.099806666657794
16.9605,6.1164966666577385
16.6901,6.133186666657682
16.4445,6.14986666665785
16.5816,6.166556666657795
16.8404,6.183236666657962
16.5829,6.199886666657869
16.4455,6.2165566666577945
16.7762,6.233196666657925
16.6529,6.249846666657832
16.5752,6.266526666657999
17.18,6.283206666658167
16.199,6.299846666658297
16.8808,6.316526666658465
16.5447,6.33319666665839
16.5509,6.349876666658558
16.7884,6.366556666658726
16.6862,6.383266666658688
16.6572,6.399956666658633
16.681,6.416666666658595
16.7078,6.433336666658521
16.6173,6.450046666658484
16.7006,6.466726666658651
17.0432,6.483396666658576
16.2915,6.500076666658744
16.5933,6.516776666658931
16.8273,6.533456666659098
16.4831,6.550106666659005
16.7995,6.566776666658931
16.6975,6.583416666659061
16.8149,6.600106666659005
16.3685,6.616796666658949
16.7597,6.633476666659117
16.6281,6.650166666659061
16.7171,6.666846666659229
16.6924,6.683526666659396
16.5041,6.700206666659564
16.741,6.716896666659508
16.8264,6.733576666659675
16.5534,6.750296666659881
16.7301,6.766976666660048
16.7506,6.783636666660197
16.5953,6.800316666660365
16.6182,6.817016666660551
16.87,6.833686666660476
16.9436,6.850336666660383
16.0944,6.867006666660309
16.6781,6.883676666660234
16.5705,6.900386666660197
17.1425,6.917036666660104
16.8037,6.93373666666029
16.5536,6.950406666660216
16.6948,6.967106666660402
16.6489,6.983766666660551
16.7167,7.000446666660719
16.6392,7.017166666660923
16.8265,7.033886666661129
16.3685,7.0505766666610725
16.7751,7.06722666666098
17.1741,7.0838966666609045
16.1125,7.100546666660812
16.6327,7.117236666660756
16.6732,7.133886666660663
16.5807,7.1505966666606255
16.6621,7.167306666660588
17.2508,7.183956666660495
16.1246,7.200606666660402
16.6859,7.217296666660346
16.7688,7.234006666660309
16.4742,7.250726666660514
16.791,7.267406666660682
17.0479,7.284066666660831
15.9098,7.300776666660793
16.7017,7.317436666660942
16.6552,7.33411666666111
16.6082,7.350786666661035
16.6998,7.3674966666609985
16.7107,7.384146666660905
17.364,7.400796666660812
15.9211,7.417436666660942
16.6963,7.43411666666111
16.6093,7.450786666661036
16.7006,7.467466666661203
16.7464,7.484136666661128
16.6003,7.500826666661072
16.6752,7.5175366666610355
16.6893,7.534236666661221
16.8551,7.550926666661166
16.7973,7.567596666661091
16.7282,7.584316666661296
16.4675,7.601016666661482
17.202,7.61769666666165
16.7611,7.634386666661594
16.4393,7.6510666666617615
16.7737,7.667706666661892
16.6539,7.68438666666206
15.9593,7.701016666661948
16.7733,7.717696666662116
16.5996,7.734376666662283
16.5713,7.751046666662209
16.7576,7.7677166666621345
16.6666,7.784406666662078
16.6381,7.801056666661985
16.6245,7.817756666662172
16.7229,7.8344466666621155
16.6286,7.851126666662283
16.7363,7.867806666662451
17.0278,7.884526666662656
16.6457,7.9012466666628605
16.5294,7.91790666666301
16.6616,7.934576666662935
16.7031,7.951276666663121
16.579,7.967956666663289
16.7119,7.984616666663438
16.6166,8.001286666663363
16.3622,8.017966666663531
16.9212,8.034636666663456
16.467,8.051276666663586
16.7896,8.067916666663718
16.5833,8.084586666663643
16.9103,8.101296666663606
16.7595,8.117936666663736
16.6534,8.134616666663904
16.5644,8.151296666664072
16.6479,8.167986666664016
16.817,8.18465666666394
16.4541,8.201366666663903
16.763,8.21803666666383
16.7244,8.234756666664033
15.9746,8.251446666663979
17.1456,8.268136666663922
17.8555,8.284856666664128
15.4278,8.301536666664294
16.6543,8.31820666666422
16.8662,8.334906666664407
16.709,8.351556666664314
16.494,8.368236666664481
16.6214,8.384926666664425
16.7189,8.40159666666435
16.6515,8.418296666664537
16.7062,8.434966666664463
16.5872,8.45161666666437
16.7489,8.468296666664537
16.6553,8.484976666664705
16.6036,8.501656666664873
16.6058,8.518356666665058
16.8238,8.535036666665226
16.4071,8.551706666665151
17.5368,8.568386666665319
16.0186,8.585036666665227
16.538,8.601676666665357
16.8882,8.618356666665525
16.4505,8.63505666666571
16.6642,8.651736666665878
16.8617,8.668406666665804
16.4957,8.685096666665748
16.682,8.701746666665654
16.7266,8.718446666665841
16.6619,8.735126666666009
16.6568,8.751806666666177
19.989,8.768536666666158
13.6274,8.785236666666345
16.7268,8.801896666666492
16.5491,8.818586666666437
16.6276,8.835276666666381
16.5717,8.851946666666306
16.8947,8.868636666666252
16.6805,8.885306666666176
17.1752,8.901956666666083
16.24,8.91865666666627
16.6131,8.935286666666158
16.5489,8.951936666666064
15.9592,8.96860666666599
17.1204,8.985276666665916
16.6176,9.001926666665822
16.8065,9.018636666665785
16.4666,9.035306666665711
16.9128,9.051986666665876
16.5859,9.068666666666044
16.6401,9.085346666666211
16.7433,9.10206666666642
16.4798,9.118756666666362
17.0084,9.135466666666323
17.0641,9.152146666666493
16.1801,9.16884666666668
16.539,9.185496666666586
16.7617,9.202206666666548
16.8303,9.218916666666512
16.4917,9.235636666666716
16.7873,9.252296666666863
16.66,9.268976666667031
17.9802,9.285686666666995
15.0971,9.302336666666903
16.4685,9.319036666667088
16.4859,9.335706666667017
16.8513,9.352366666667164
16.4573,9.36901666666707
17.008,9.385666666666976
16.9611,9.402306666667108
16.669,9.418986666667276
16.4575,9.4356566666672
16.8007,9.452336666667367
17.193,9.469016666667535
16.1519,9.485676666667684
16.6433,9.502376666667873
16.7067,9.519066666667817
16.7969,9.535776666667775
16.7606,9.552466666667724
16.4567,9.569186666667926
17.7443,9.585866666668094
15.7399,9.602516666668002
16.3826,9.61919666666817
16.771,9.635876666668336
16.7904,9.652566666668282
16.5266,9.66922666666843
16.8652,9.685896666668356
16.7281,9.70256666666828
16.4949,9.71922666666843
16.5502,9.73586666666856
17.0253,9.752536666668489
16.4259,9.76925666666869
16.2359,9.785936666668858
17.4066,9.80264666666882
17.6058,9.819336666668764
16.82,9.835996666668914
16.7264,9.85271666666912
16.1674,9.869386666669044
17.0413,9.88608666666923
16.6369,9.9027666666694
15.9098,9.91947666666936
16.6529,9.936126666669267
15.3012,9.952776666669177
17.0328,9.969416666669304
16.9685,9.986066666669212
16.4248,10.002756666669155
16.8304,10.019396666669287
