Interval,Timer
17.2006,5.004299999990035
16.632,5.020979999990202
16.2003,5.03765999999037
16.8476,5.054359999990556
16.3876,5.071029999990482
16.8745,5.087729999990668
16.5041,5.1044099999908354
16.6918,5.121089999991003
16.5081,5.13773999999091
17.0737,5.154449999990873
16.4263,5.17109999999078
16.7473,5.187749999990687
16.8142,5.204429999990855
17.1169,5.221109999991022
16.7736,5.237829999991227
16.3026,5.254489999991376
16.6271,5.271169999991543
16.358,5.287839999991469
17.0578,5.304549999991432
16.3614,5.321199999991339
17.2658,5.337919999991543
17.2515,5.354589999991469
17.4574,5.371289999991656
15.6173,5.387949999991805
16.5764,5.404599999991711
16.8377,5.421309999991674
16.4711,5.437989999991841
17.1379,5.454719999991823
16.6455,5.4713999999919904
16.6084,5.488119999992196
16.387,5.504759999992326
16.614,5.52144999999227
16.7238,5.538109999992419
16.6906,5.5548199999923815
16.085,5.571509999992326
16.8799,5.588209999992512
16.3349,5.604909999992699
16.6858,5.621549999992829
17.0738,5.638199999992736
16.8164,5.654879999992903
16.5256,5.671569999992848
16.5471,5.688239999992773
16.8091,5.70491999999294
16.663,5.721569999992847
16.9461,5.738269999993034
16.3388,5.7548899999931455
16.8494,5.771559999993071
16.4871,5.788229999992996
17.0049,5.80493999999296
16.5639,5.821599999993108
17.4152,5.838259999993257
16.8832,5.85496999999322
16.622,5.871639999993145
16.7815,5.888309999993071
15.3148,5.904949999993201
16.5095,5.921639999993145
17.1373,5.938339999993332
16.343,5.9550199999935
16.5188,5.971699999993667
16.6786,5.988359999993816
17.3568,6.005079999994021
16.2225,6.02173999999417
16.4456,6.038429999994114
16.6877,6.055109999994282
16.9493,6.071819999994244
16.4543,6.088499999994412
16.814,6.105149999994319
19.522,6.121829999994486
16.4191,6.138479999994393
14.1488,6.155159999994561
17.1276,6.171839999994729
16.7577,6.188549999994692
16.2711,6.205259999994654
16.4248,6.221949999994599
16.4897,6.238599999994505
16.6835,6.255279999994673
16.8886,6.271979999994859
16.4348,6.288659999995026
16.8042,6.305339999995194
16.5448,6.32200999999512
17.1608,6.338699999995064
16.4309,6.355359999995213
16.5113,6.371999999995343
16.7536,6.388659999995492
16.951,6.40533999999566
16.6731,6.422029999995604
16.7047,6.438689999995753
16.7246,6.455369999995921
16.5524,6.472049999996089
17.0201,6.488769999996293
16.434,6.505409999996424
