Interval,Timer
16.7618,5.0009033333500845
16.5959,5.01757333335001
16.5965,5.034273333350196
16.7245,5.05098333335016
16.6334,5.067703333350364
16.7197,5.084353333350271
16.567,5.101043333350215
16.8246,5.11776333335042
16.5887,5.134483333350625
16.5705,5.151163333350793
16.7196,5.167883333350997
16.7279,5.184603333351203
16.6953,5.201293333351146
16.6151,5.217943333351053
16.607,5.234623333351221
16.6115,5.251303333351388
16.7287,5.267983333351556
16.687,5.284633333351463
16.6176,5.301303333351388
16.7792,5.317973333351314
16.751,5.334653333351482
16.5048,5.351313333351631
16.7052,5.367953333351761
16.6669,5.384663333351724
16.6441,5.401303333351854
16.6503,5.418013333351817
16.6912,5.434673333351966
16.3169,5.451343333351892
16.8629,5.468013333351817
16.7012,5.484713333352003
16.6204,5.50136333335191
16.691,5.518063333352097
16.7758,5.534783333352301
16.525,5.55141333335219
16.7499,5.568123333352152
16.732,5.584783333352301
16.5263,5.601463333352469
16.9022,5.618143333352637
16.5605,5.634803333352785
16.5915,5.651483333352953
16.7326,5.668203333353159
16.7712,5.684873333353083
16.5498,5.701513333353214
16.7756,5.718233333353419
16.6959,5.734913333353586
16.5172,5.751593333353754
16.706,5.768283333353699
17.3956,5.7849833333538845
15.9249,5.801663333354052
16.7334,5.818353333353996
16.7542,5.835003333353903
16.4445,5.851663333354052
16.8579,5.86834333335422
16.7443,5.885033333354164
16.4535,5.901713333354332
16.6535,5.9183833333542575
16.8299,5.935053333354182
16.5278,5.951713333354332
16.7952,5.968393333354499
16.5159,5.985083333354443
16.6913,6.001793333354407
16.722,6.0184733333545735
16.689,6.035153333354741
16.4956,6.051823333354667
16.6898,6.0684633333547975
16.7622,6.085163333354983
16.6087,6.101833333354909
16.701,6.118543333354872
16.8446,6.135213333354797
16.6918,6.151893333354965
16.5026,6.168533333355096
16.6663,6.185213333355263
16.6797,6.201893333355431
16.6886,6.218563333355356
16.6297,6.235243333355523
16.5904,6.25194333335571
16.6599,6.268623333355878
16.7572,6.285273333355784
16.5292,6.301953333355952
16.7652,6.31858333335584
16.7101,6.335253333355766
16.6078,6.35194333335571
16.6402,6.368643333355896
16.7617,6.385313333355822
16.5826,6.401993333355989
16.7134,6.418643333355896
16.6215,6.435333333355841
16.6481,6.452013333356008
16.7267,6.468703333355952
16.7162,6.485393333355896
16.4649,6.502073333356064
17.0538,6.518733333356213
16.3816,6.535393333356362
16.5449,6.5521033333563246
16.7847,6.568803333356511
16.6362,6.585503333356697
16.6326,6.602183333356865
16.6369,6.618863333357033
17.268,6.6355433333572
16.2034,6.652223333357368
16.6545,6.6689233333575535
16.7925,6.685593333357479
16.5248,6.702283333357424
16.7975,6.718913333357312
16.6909,6.735593333357479
16.7157,6.752283333357424
16.538,6.768973333357367
17.8008,6.785653333357535
15.4293,6.802333333357703
16.7865,6.819033333357889
16.9757,6.835703333357815
16.393,6.852413333357777
16.6329,6.869083333357703
17.1716,6.8857933333576655
15.9733,6.902463333357591
16.7157,6.919133333357516
16.6804,6.935793333357665
16.5959,6.952503333357629
17.1026,6.969203333357815
16.6513,6.9858533333577215
16.7383,7.002523333357647
16.5439,7.019213333357591
16.7944,7.035893333357759
16.5946,7.052553333357908
