Interval,Timer
16.8594,5.002360000014305
16.3025,5.019040000014472
17.0042,5.0357000000146215
16.3937,5.052370000014547
16.7571,5.069060000014491
16.6923,5.085730000014417
16.5702,5.102410000014585
17.2397,5.11908000001451
15.7184,5.135730000014417
16.5596,5.152450000014622
16.8044,5.169110000014771
16.6786,5.185790000014938
16.6978,5.202470000015106
16.5433,5.2191800000150685
16.7446,5.235870000015013
16.5515,5.252540000014938
17.1165,5.269240000015125
16.5923,5.285940000015311
16.5921,5.302650000015274
16.4504,5.319310000015423
16.9177,5.33599000001559
16.3642,5.352640000015497
17.2257,5.369330000015442
16.3762,5.385980000015349
16.3392,5.402660000015516
16.7334,5.41935000001546
16.709,5.436020000015385
16.9569,5.452720000015572
17.0705,5.469380000015721
16.6493,5.486050000015646
16.5867,5.5027500000158325
16.7482,5.519460000015795
16.5717,5.536120000015944
16.6596,5.552820000016131
16.7412,5.569500000016298
16.8439,5.586180000016466
16.4727,5.60287000001641
16.66,5.619530000016559
16.671,5.636210000016726
16.699,5.652880000016652
16.559,5.669540000016801
16.7877,5.686190000016708
16.6584,5.702880000016652
16.6445,5.719530000016559
16.6954,5.736200000016485
16.6481,5.752880000016652
16.6843,5.76956000001682
16.7047,5.7862300000167455
16.6276,5.8029100000169125
16.7476,5.819630000017118
16.693,5.836330000017304
16.4721,5.853010000017472
17.0609,5.869710000017658
16.5717,5.886390000017825
16.5858,5.903060000017751
16.6157,5.919770000017714
16.6928,5.936430000017863
16.6162,5.9531000000177885
16.7062,5.969800000017974
16.6954,5.986480000018142
16.6626,6.003180000018329
16.5893,6.019880000018515
16.658,6.036540000018664
16.5911,6.053260000018868
16.7499,6.069980000019074
16.6593,6.08663000001898
16.5343,6.1033200000189245
16.7615,6.120000000019092
16.7303,6.136690000019036
17.3466,6.153330000019166
15.4751,6.170000000019092
16.5208,6.186700000019278
16.5082,6.203370000019204
16.7443,6.220030000019353
16.992,6.236710000019521
16.5651,6.253390000019688
16.7693,6.2700900000198745
17.5205,6.286770000020042
16.6637,6.303410000020173
16.6661,6.320110000020359
16.6589,6.336750000020489
15.5946,6.353420000020415
16.6585,6.370110000020358
16.9209,6.386770000020507
