Interval,Timer
16.7079,5.015769999997224
16.7058,5.032449999997392
17.0755,5.049149999997579
15.9008,5.065819999997504
18.8792,5.082509999997448
14.5241,5.099149999997579
16.8372,5.1158499999977645
16.5256,5.132499999997672
16.7348,5.149189999997616
16.9282,5.1658999999975785
16.2816,5.182579999997746
17.06,5.199279999997932
16.3976,5.2159099999978205
16.81,5.232589999997988
16.7909,5.249289999998175
16.4298,5.265969999998342
16.849,5.282629999998491
18.5432,5.299329999998678
14.6198,5.316029999998864
16.7944,5.332679999998771
16.6542,5.349399999998975
16.6906,5.366069999998901
16.6701,5.382749999999069
16.6553,5.399399999998976
16.9235,5.416079999999143
16.7154,5.43277999999933
16.4415,5.4494599999994975
16.6403,5.466129999999422
17.0047,5.482799999999348
16.2693,5.499469999999274
17.1494,5.516139999999199
16.7657,5.532809999999125
16.6273,5.549489999999293
16.3963,5.566179999999236
17.0251,5.582869999999181
16.514,5.599549999999348
16.1455,5.616229999999516
16.7176,5.632929999999702
16.8721,5.649579999999609
16.8387,5.666289999999572
16.2628,5.682939999999478
16.9045,5.699649999999441
16.8491,5.716369999999646
16.4646,5.733039999999572
16.907,5.749679999999702
16.6382,5.766339999999851
16.9323,5.783049999999814
16.4552,5.799699999999721
16.5895,5.816379999999889
16.9199,5.833040000000037
16.6046,5.849709999999963
16.237,5.86635999999987
17.1411,5.883029999999796
16.4818,5.899719999999739
16.8129,5.916399999999907
16.6253,5.933120000000112
16.6879,5.94980000000028
16.5423,5.966480000000447
16.8972,5.98319000000041
16.5265,5.999860000000336
17.0085,6.016570000000298
16.7518,6.033280000000261
16.3406,6.04994000000041
16.5358,6.066610000000336
17.147,6.083310000000521
17.0912,6.099970000000671
15.6909,6.1166200000005775
16.8624,6.133300000000745
16.472,6.149940000000876
17.0952,6.166610000000801
16.5635,6.18327000000095
16.1812,6.199920000000857
16.6945,6.216590000000783
16.7644,6.2332700000009496
16.9075,6.249950000001117
16.5298,6.2666000000010245
16.5747,6.283280000001192
19.7452,6.299960000001359
13.5564,6.316650000001304
16.7704,6.333340000001248
16.9315,6.350040000001434
16.6009,6.36674000000162
16.4968,6.383430000001565
16.9504,6.400140000001527
16.5605,6.416810000001453
16.5789,6.433490000001621
16.7646,6.4501800000015646
16.8602,6.466900000001769
18.0744,6.483620000001975
15.0085,6.500300000002143
17.036,6.516990000002086
16.3633,6.533650000002235
16.6702,6.550320000002161
16.8872,6.567010000002105
16.7131,6.583710000002292
17.0043,6.600400000002235
16.4685,6.61709000000218
16.4686,6.63373000000231
16.7976,6.65037000000244
16.7492,6.667050000002607
16.7501,6.683700000002514
