Interval,Timer
16.8173,5.001666666684207
16.3894,5.018346666684375
16.8537,5.035026666684542
17.2815,5.0517066666847095
16.085,5.068376666684635
16.7404,5.085056666684802
16.5776,5.10173666668497
16.826,5.118426666684915
16.6386,5.1351266666851005
16.608,5.151836666685063
16.6571,5.168516666685231
16.8061,5.185226666685193
16.5138,5.201916666685138
16.6421,5.2186266666851004
16.7319,5.235316666685045
16.6682,5.251996666685212
30.9253,5.268686666685157
10.5305,5.2853666666853245
10.5572,5.302036666685249
16.0787,5.318696666685399
15.9051,5.335396666685585
16.1125,5.352056666685734
16.4812,5.368776666685939
16.6061,5.385446666685865
16.694,5.402126666686032
16.7353,5.418826666686218
16.6457,5.435506666686386
16.5833,5.452176666686311
16.749,5.468846666686237
16.7071,5.485516666686163
16.4619,5.502176666686311
16.7941,5.518856666686479
16.7302,5.535496666686609
16.5146,5.552156666686758
16.7218,5.568866666686721
16.6855,5.585536666686647
16.9792,5.602256666686851
16.7291,5.618966666686815
16.6488,5.6356466666869816
17.065,5.652326666687149
16.0962,5.669006666687317
16.6409,5.685706666687503
16.5512,5.702396666687448
16.7277,5.719086666687391
16.7539,5.7357466666875405
16.5867,5.752416666687466
16.6622,5.769076666687615
16.7245,5.7857366666877645
16.9246,5.802416666687932
16.8364,5.819116666688118
16.3617,5.835826666688081
16.3814,5.852476666687988
16.8453,5.869166666687932
16.7358,5.885846666688099
17.1482,5.902516666688025
16.8112,5.919196666688193
16.7915,5.935846666688099
16.3937,5.952536666688044
16.754,5.969226666687987
16.5696,5.9858866666881365
16.6258,6.002556666688062
16.7342,6.019246666688006
16.7021,6.035896666687913
16.5895,6.052566666687839
16.6507,6.069236666687765
16.7862,6.08593666668795
16.0397,6.102606666687876
16.4754,6.119266666688025
16.7199,6.135926666688174
16.5478,6.152606666688341
18.091,6.169286666688509
15.3437,6.185956666688435
16.8103,6.202636666688602
16.6572,6.21931666668877
16.6635,6.236016666688957
16.4336,6.252696666689124
16.6587,6.269416666689329
16.787,6.286106666689273
16.6446,6.302786666689441
16.7813,6.319456666689366
16.8868,6.33614666668931
16.4223,6.352826666689478
16.6462,6.369526666689664
16.7815,6.3862166666896085
16.4615,6.402876666689758
16.7706,6.419526666689664
16.7055,6.436186666689813
16.5905,6.452856666689739
16.688,6.4695566666899245
16.7781,6.486236666690092
16.7502,6.502886666689999
16.8784,6.519566666690167
16.3377,6.536246666690334
16.6078,6.552926666690502
16.6336,6.56960666669067
16.7737,6.5863166666906325
16.5267,6.603016666690819
16.7943,6.619736666691024
17.009,6.636396666691173
17.0138,6.653076666691341
15.9442,6.669756666691508
16.6579,6.686446666691452
16.545,6.703096666691359
16.7419,6.7197566666915085
16.6843,6.736436666691676
16.68,6.753106666691601
16.6897,6.769756666691508
16.815,6.786416666691657
16.5239,6.803106666691601
16.5308,6.819826666691807
16.8741,6.83651666669175
17.1456,6.853186666691676
16.6243,6.869886666691862
16.8603,6.88656666669203
16.3114,6.903276666691992
16.7342,6.919966666691937
16.4375,6.936646666692104
16.6935,6.953326666692272
17.1196,6.970016666692216
16.6594,6.986666666692122
16.7777,7.003336666692048
16.6597,7.020016666692216
16.6198,7.036686666692141
16.8909,7.053376666692086
16.4796,7.070026666691993
16.5627,7.0866766666919
16.8044,7.103396666692104
16.5117,7.12006666669203
17.1106,7.136726666692178
15.7258,7.153396666692104
18.451,7.170086666692049
15.1466,7.186776666691992
16.409,7.203486666691955
16.7293,7.220196666691918
16.802,7.236876666692085
16.655,7.25356666669203
16.3113,7.27020666669216
16.3686,7.286876666692086
16.769,7.303556666692253
16.7537,7.32025666669244
16.5065,7.336916666692589
16.7744,7.353606666692532
16.7762,7.370246666692663
16.6732,7.3869166666925885
16.3985,7.403596666692756
17.3967,7.420306666692719
16.2916,7.436986666692887
17.2063,7.453666666693054
16.4972,7.470356666692998
17.2046,7.4870166666931475
16.8969,7.503696666693314
16.3712,7.520356666693464
16.6551,7.537046666693408
16.9157,7.553716666693334
16.7466,7.570406666693278
16.4577,7.5870766666932035
16.7973,7.603746666693128
16.4271,7.620446666693315
16.911,7.63711666669324
16.979,7.653806666693184
15.1048,7.670496666693128
16.6817,7.687176666693296
16.9443,7.703846666693222
16.8211,7.720506666693371
16.4479,7.737186666693538
16.7808,7.753836666693445
16.4523,7.77052666669339
16.9343,7.787176666693297
16.5569,7.803886666693259
16.7959,7.820546666693408
16.5947,7.837246666693594
16.8211,7.85391666669352
16.5081,7.870596666693688
16.7759,7.887276666693855
16.7302,7.903976666694041
16.4645,7.920666666693985
16.8251,7.9373766666939485
16.6925,7.954096666694153
17.5907,7.97074666669406
17.1642,7.987436666694004
17.4465,8.004096666694153
16.9104,8.020816666694358
15.6996,8.037496666694526
16.5254,8.054176666694694
16.9588,8.070816666694824
14.9054,8.08751666669501
16.7429,8.104196666695177
16.5556,8.120876666695345
16.8519,8.13754666669527
16.0841,8.154216666695197
16.6763,8.170886666695122
17.0362,8.187526666695252
16.6166,8.20420666669542
17.0537,8.220916666695382
16.3929,8.237616666695569
16.6797,8.2542566666957
16.9058,8.270926666695624
16.8631,8.287576666695532
16.3339,8.304276666695717
16.6221,8.320966666695663
16.2124,8.337646666695829
17.3982,8.354336666695774
16.7002,8.371046666695737
16.2887,8.387696666695643
16.994,8.40439666669583
16.2355,8.421076666695997
16.7809,8.437736666696146
17.0537,8.454436666696333
17.4704,8.471106666696258
16.7272,8.48781666669622
16.4372,8.504486666696145
16.8777,8.52117666669609
15.7268,8.537826666695997
16.5384,8.554496666695922
16.8493,8.57114666669583
16.6109,8.587826666695998
16.6264,8.604496666695923
16.76,8.621156666696072
16.9441,8.637866666696034
18.2286,8.654516666695942
15.155,8.671236666696146
16.627,8.687916666696314
16.3487,8.704596666696482
17.1034,8.721306666696444
16.3339,8.737986666696612
17.0137,8.754696666696574
16.4808,8.771396666696761
17.2271,8.788096666696948
16.5437,8.804746666696854
16.7854,8.82144666669704
16.7949,8.838116666696965
16.4119,8.85478666669689
16.6928,8.871476666696836
16.942,8.888126666696742
16.9637,8.90480666669691
16.9574,8.921476666696835
15.8925,8.938136666696984
15.8695,8.954816666697152
16.5281,8.971506666697096
16.7381,8.988156666697003
17.6129,9.004816666697153
17.4116,9.021516666697336
16.3861,9.038186666697264
16.6789,9.05488666669745
16.6283,9.071566666697615
16.9992,9.088226666697766
14.905,9.104906666697934
16.9386,9.12157666669786
16.5419,9.138236666698008
16.861,9.154956666698212
16.6028,9.171646666698155
17.4101,9.188316666698084
16.5487,9.205006666698027
16.5849,9.221666666698177
16.9582,9.238366666698363
16.5401,9.255036666698288
16.3974,9.271716666698456
17.3463,9.288396666698624
16.431,9.305106666698586
16.5098,9.321746666698717
16.2197,9.338406666698866
30.5247,9.355066666699017
10.3378,9.371746666699185
10.5543,9.388426666699347
15.1338,9.405086666699498
16.9243,9.421776666699444
16.4759,9.438456666699611
16.7144,9.455126666699536
16.5229,9.471776666699444
16.5985,9.48845666669961
16.9579,9.505166666699573
16.4158,9.52184666669974
17.0793,9.538536666699684
16.3738,9.55522666669963
16.4858,9.571896666699557
16.7052,9.588576666699725
16.7833,9.60525666669989
17.1215,9.62193666670006
16.2437,9.638636666700243
17.8409,9.655326666700187
15.5373,9.671976666700097
16.9958,9.688676666700282
16.3623,9.705326666700188
16.7735,9.722006666700356
16.6465,9.738686666700524
16.856,9.755396666700486
16.3547,9.772066666700413
17.0138,9.788756666700356
16.6036,9.80545666670054
16.4709,9.822126666700468
16.6753,9.838796666700391
16.6301,9.855456666700542
16.872,9.872166666700505
16.6979,9.888876666700469
16.8178,9.905556666700637
16.6681,9.92222666670056
16.4971,9.938906666700728
16.7309,9.955586666700896
16.805,9.972226666701026
17.012,9.988936666700988
16.7146,10.005656666701194
16.3148,10.022336666701362
17.4565,10.03901666670153
16.6747,10.055696666701698
16.1281,10.07238666670164
16.9987,10.089036666701547
16.9011,10.105756666701753
16.586,10.12243666670192
16.8292,10.139146666701883
16.3465,10.15579666670179
16.8965,10.172466666701716
16.4238,10.189146666701884
17.3985,10.205806666702031
16.0843,10.222446666702162
16.6327,10.23912666670233
16.5755,10.255816666702277
16.9157,10.27249666670244
16.4902,10.289146666702347
16.8119,10.305826666702515
17.0628,10.32254666670272
16.1988,10.33920666670287
16.8351,10.355906666703056
16.9493,10.372626666703262
16.5647,10.389336666703224
16.9036,10.40600666670315
16.5716,10.422706666703336
16.302,10.439346666703466
16.9476,10.456046666703651
16.7145,10.47272666670382
16.2913,10.489366666703951
17.2374,10.50604666670412
16.3801,10.522726666704283
16.665,10.539376666704191
16.6081,10.556036666704342
16.1576,10.572726666704286
16.8298,10.58941666670423
16.5803,10.606126666704192
16.423,10.62278666670434
16.6904,10.63944666670449
17.7011,10.656126666704658
15.5067,10.672806666704826
16.8397,10.689486666704994
16.3356,10.706146666705145
17.046,10.72284666670533
16.345,10.73950666670548
17.1589,10.756186666705643
16.3975,10.772846666705794
16.4503,10.789526666705962
16.7648,10.80620666670613
17.0385,10.822926666706335
16.273,10.83959666670626
16.7344,10.856246666706166
16.6613,10.872926666706334
16.9703,10.88961666670628
17.3353,10.906326666706242
16.6753,10.922966666706373
16.3373,10.939676666706337
16.2783,10.956356666706505
17.0393,10.973046666706448
16.6435,10.989706666706596
16.455,11.00639666670654
17.1225,11.023106666706502
16.1715,11.03978666670667
16.6908,11.0564266667068
16.8426,11.07308666670695
17.0707,11.089806666707156
16.1492,11.106446666707283
16.6229,11.123156666707247
16.557,11.139836666707415
16.5327,11.156496666707564
16.8971,11.173196666707751
16.4657,11.189846666707655
17.4328,11.206566666707864
18.2187,11.223286666708066
14.7924,11.239966666708234
16.8351,11.25663666670816
16.7124,11.273346666708123
16.1012,11.28999666670803
16.7645,11.30665666670818
16.6374,11.323336666708348
17.1933,11.340016666708514
16.5979,11.356706666708458
16.684,11.373386666708626
17.0163,11.390046666708775
16.8585,11.406756666708738
16.8055,11.42344666670868
15.8904,11.440136666708623
15.9951,11.45682666670857
16.8002,11.473506666708738
17.0315,11.4902166667087
17.0761,11.506896666708869
16.2343,11.523566666708794
17.4128,11.540206666708924
16.997,11.556866666709071
16.6301,11.57351666670898
16.5997,11.59015666670911
16.8084,11.60679666670924
16.7965,11.623486666709184
16.3854,11.640166666709352
16.6882,11.656806666709482
17.9042,11.673466666709633
15.3397,11.6901466667098
16.7023,11.706826666709969
16.8398,11.723506666710136
16.8455,11.74020666671032
16.3119,11.75688666671049
17.2354,11.773606666710691
16.4338,11.790266666710842
16.3557,11.806936666710769
16.8838,11.823626666710712
16.4589,11.840296666710636
16.9508,11.8570066667106
16.501,11.873686666710768
16.9696,11.890386666710954
17.0295,11.90703666671086
16.6389,11.923716666711028
14.9327,11.94035666671116
16.8113,11.957036666711328
16.8285,11.973716666711494
17.5319,11.99038666671142
15.9569,12.007066666711587
15.968,12.023706666711718
16.7193,12.040386666711886
16.8631,12.057046666712036
16.4269,12.073726666712204
16.6928,12.09040666671237
16.9164,12.107086666712537
16.3991,12.123766666712704
16.9799,12.140446666712872
16.4814,12.15712666671304
16.8163,12.173806666713208
16.5174,12.190486666713376
16.8314,12.2071566667133
16.789,12.223826666713226
19.1838,12.240506666713394
13.8445,12.257186666713562
16.9035,12.27386666671373
49.493,12.293806666713676
18.1126,12.313936666713564
15.7202,12.333946666713338
17.2415,12.353956666713117
16.4333,12.373976666713132
16.3639,12.393996666713152
16.904,12.414006666712927
16.2784,12.434016666712704
16.6132,12.45402666671248
16.6487,12.47403666671226
16.7476,12.49078666671226
16.6606,12.50735666671209
16.6027,12.524046666712035
16.8314,12.54073666671198
16.8645,12.557416666712149
16.3453,12.574096666712316
16.831,12.590786666712258
16.5354,12.607476666712202
16.7148,12.62415666671237
16.7765,12.640836666712538
16.626,12.657516666712706
18.2573,12.67418666671263
15.49,12.690856666712556
16.4423,12.707536666712723
16.8781,12.724216666712891
16.3304,12.74089666671306
16.5059,12.757566666712984
16.6258,12.77423666671291
16.711,12.790916666713075
16.7061,12.807596666713245
16.7486,12.824276666713413
16.9049,12.840966666713356
16.6824,12.857656666713302
16.7231,12.874326666713229
16.7142,12.891006666713396
16.5987,12.907686666713564
16.9814,12.924376666713506
16.6885,12.941056666713674
16.7045,12.957746666713618
16.6802,12.974426666713786
