Interval,Timer
16.8728,5.000820000009146
16.5203,5.017490000009071
16.4297,5.034160000008996
16.0577,5.050810000008903
16.5626,5.067450000009034
16.9964,5.08412000000896
16.7975,5.10076000000909
16.3568,5.117410000008997
16.9187,5.1341000000089405
16.3891,5.150780000009108
16.5734,5.1674400000092575
17.2946,5.184140000009443
16.7417,5.200850000009407
16.2014,5.217530000009574
16.8388,5.234250000009779
16.8126,5.250940000009723
16.5917,5.267630000009667
16.7682,5.284350000009872
16.7055,5.301040000009817
16.5171,5.3177100000097415
16.4478,5.334380000009667
16.9449,5.351060000009835
16.7547,5.36773000000976
16.2939,5.384410000009928
16.7217,5.401050000010058
17.1509,5.417730000010226
16.7769,5.43442000001017
16.4055,5.4510600000103
17.1468,5.467740000010468
16.3647,5.484450000010431
16.7888,5.501140000010375
16.5137,5.517790000010282
16.6633,5.534440000010188
16.8043,5.551120000010356
16.5157,5.567810000010301
17.0644,5.584490000010468
17.6916,5.601160000010394
15.3066,5.617880000010598
16.4958,5.634540000010747
17.6007,5.651200000010896
15.9632,5.667880000011064
16.5793,5.684570000011008
16.9704,5.701270000011195
16.4281,5.71794000001112
16.713,5.734620000011288
16.589,5.7512700000111945
16.6868,5.76794000001112
17.0317,5.784620000011287
16.5201,5.801290000011213
17.4,5.818000000011176
16.3219,5.834670000011101
17.0144,5.851350000011269
16.2606,5.868010000011418
16.8137,5.884700000011362
16.6935,5.901370000011288
17.0459,5.918060000011232
16.4342,5.934760000011418
16.5762,5.951430000011343
16.4305,5.968100000011269
16.8605,5.984740000011399
16.8852,6.001420000011567
16.7391,6.01813000001153
16.5411,6.034820000011474
17.0331,6.05152000001166
16.3678,6.068210000011605
16.5496,6.084870000011754
16.668,6.101530000011902
16.4589,6.11821000001207
16.3161,6.134900000012014
16.7604,6.151620000012219
16.5419,6.168310000012163
16.447,6.18496000001207
16.9542,6.201630000011996
16.4635,6.218280000011903
16.5258,6.234940000012052
16.9724,6.251640000012237
16.57,6.268320000012405
16.9149,6.285000000012573
16.3978,6.301670000012498
