Interval,Timer
16.6591,5.013166666674893
16.7318,5.0298166666748
16.562,5.046446666674688
16.7732,5.063096666674595
16.5812,5.079746666674502
16.6315,5.09642666667467
16.895,5.113096666674595
16.9889,5.129796666674782
16.496,5.146476666674949
17.3468,5.163196666675154
16.0398,5.179886666675098
16.6856,5.196566666675266
16.8309,5.21325666667521
16.883,5.229966666675173
16.6667,5.2466866666753775
16.5575,5.263386666675564
16.9564,5.28008666667575
16.5611,5.296786666675937
16.583,5.31347666667588
16.478,5.330116666676011
16.6531,5.346796666676179
17.1627,5.363516666676383
16.1477,5.380196666676551
17.0043,5.396866666676477
16.7055,5.413536666676402
17.4183,5.430196666676551
14.9796,5.446836666676681
16.9173,5.46349666667683
16.339,5.480166666676756
16.8626,5.496836666676682
16.4944,5.513516666676849
16.7457,5.530146666676737
17.0085,5.5468566666767005
16.373,5.563506666676607
17.0162,5.580186666676775
16.5437,5.596886666676961
16.5475,5.613556666676886
16.885,5.630236666677054
16.3506,5.646916666677222
17.1538,5.663626666677184
16.74,5.680326666677371
16.2683,5.697016666677315
17.0105,5.713686666677241
16.6018,5.730386666677426
16.4861,5.747046666677576
16.6271,5.7636966666774825
16.988,5.780406666677445
16.6439,5.797086666677613
16.5722,5.8137766666775565
16.7011,5.830446666677482
16.9318,5.847146666677669
16.8353,5.863856666677632
17.0553,5.8805066666775385
16.7639,5.897196666677482
16.4518,5.913866666677408
17.2436,5.930556666677352
16.0213,5.947206666677259
17.1086,5.963886666677427
16.4262,5.9805666666775945
17.1629,5.997226666677744
17.0338,6.0138966666776685
16.4729,6.030566666677594
15.2323,6.047246666677762
16.6322,6.063896666677668
17.0214,6.080616666677874
16.6828,6.097326666677836
16.3429,6.114006666678004
17.3229,6.130686666678171
16.1585,6.147376666678116
16.644,6.16406666667806
16.7327,6.180726666678209
16.4717,6.197376666678116
16.8833,6.214056666678284
16.7397,6.230736666678451
16.789,6.247416666678618
16.6076,6.264086666678544
16.4065,6.280766666678712
16.9494,6.297436666678637
16.3281,6.314086666678544
17.014,6.330786666678731
16.6041,6.347476666678674
16.6715,6.364176666678861
16.9116,6.380896666679066
16.333,6.3975766666792335
17.2011,6.414246666679158
17.7426,6.430916666679084
14.8627,6.447596666679252
16.8689,6.464256666679401
16.6476,6.480936666679568
16.8895,6.497586666679475
17.2548,6.514246666679624
16.2543,6.530936666679569
16.4234,6.547576666679699
16.8255,6.564286666679662
16.6178,6.580956666679588
16.4667,6.5976266666795125
16.8305,6.614316666679457
17.2186,6.631016666679643
16.0835,6.6477166666798295
16.6827,6.664396666679997
16.9737,6.681096666680183
16.4005,6.697756666680332
16.8961,6.714466666680295
16.7833,6.731146666680463
16.3407,6.74779666668037
17.3577,6.764506666680332
16.6233,6.781196666680277
16.4599,6.797846666680183
16.6825,6.814516666680109
16.7428,6.831196666680277
16.8502,6.84788666668022
16.8428,6.864586666680407
16.6621,6.881266666680575
16.6159,6.897946666680742
