Interval,Timer
16.7324,5.0022366666677405
16.5521,5.018936666667927
16.7418,5.035616666668095
16.7669,5.052316666668281
16.5596,5.068996666668449
16.7255,5.0856966666686345
16.5699,5.10241666666884
16.8012,5.119086666668765
16.7117,5.135786666668952
16.5214,5.152446666669101
16.7621,5.169096666669008
16.7966,5.185766666668933
16.6168,5.202486666669138
16.6031,5.219136666669045
16.725,5.235836666669231
16.56,5.252526666669176
16.8804,5.2691966666691
16.5563,5.285876666669268
16.6238,5.302536666669417
16.9745,5.319216666669584
16.4407,5.33593666666979
16.7416,5.352616666669958
16.6093,5.369256666670088
16.3619,5.385936666670255
16.7462,5.402596666670404
16.729,5.419246666670311
16.7123,5.435916666670237
16.6159,5.452616666670423
16.8045,5.469286666670349
16.7115,5.485976666670292
16.4584,5.502646666670218
16.8081,5.519336666670163
16.608,5.53601666667033
16.62,5.552716666670516
16.7566,5.569396666670683
16.5666,5.586076666670851
16.4999,5.602756666671019
16.8255,5.619416666671168
16.6473,5.636126666671131
16.8903,5.652826666671317
16.7548,5.669476666671224
16.6833,5.686166666671168
16.7133,5.702846666671336
16.6582,5.719526666671503
16.6501,5.736196666671429
16.6145,5.752896666671616
16.6936,5.769556666671764
16.7737,5.786246666671708
16.5114,5.802886666671839
16.4805,5.819546666671988
16.7649,5.836236666671931
17.0541,5.8528966666720805
16.0078,5.869576666672248
16.8193,5.8862366666723975
16.6971,5.90294666667236
16.5759,5.919606666672509
16.7348,5.936306666672696
16.579,5.952976666672621
16.7231,5.969686666672584
16.7105,5.986356666672509
16.579,6.003026666672435
16.9993,6.019726666672621
16.5056,6.036436666672584
16.5438,6.05313666667277
16.6967,6.069786666672677
16.6784,6.086486666672863
16.6528,6.1031366666727696
16.8128,6.1198166666729374
16.4852,6.136496666673105
16.5227,6.153186666673049
16.7475,6.169886666673236
16.7656,6.186536666673143
16.6134,6.203176666673273
16.7333,6.21985666667344
16.6277,6.236566666673403
16.6002,6.2532266666735525
16.716,6.269926666673738
16.7982,6.286606666673906
16.5533,6.303266666674055
16.6298,6.319966666674241
16.6752,6.336646666674409
16.616,6.353326666674577
16.9253,6.370026666674763
16.7145,6.386686666674912
16.4406,6.403356666674838
16.7573,6.4200366666750055
16.6977,6.436696666675154
16.556,6.45339666667534
17.0304,6.470076666675508
16.7045,6.486756666675675
16.9842,6.503416666675824
16.2789,6.520096666675992
16.7005,6.536756666676141
16.6907,6.553426666676067
16.6171,6.57013666667603
16.7709,6.586846666675992
16.6815,6.603556666675955
17.2212,6.620216666676104
15.7891,6.63691666667629
16.4788,6.653586666676216
16.7724,6.670306666676421
16.7687,6.686986666676589
16.9033,6.703686666676775
16.7315,6.720366666676942
16.6722,6.737016666676849
16.6015,6.753646666676738
16.7567,6.770306666676887
16.7423,6.787016666676849
16.7134,6.803676666676998
16.2453,6.820336666677147
16.5254,6.836976666677278
17.8583,6.853656666677445
15.6311,6.870346666677389
16.4224,6.887036666677333
16.6442,6.903696666677482
16.6796,6.920416666677688
16.7033,6.937106666677631
16.9245,6.953746666677762
16.7316,6.970416666677688
16.7047,6.987136666677892
16.7538,7.00381666667806
16.546,7.020486666677986
16.6915,7.037136666677892
16.6574,7.053846666677855
16.8553,7.070536666677799
16.5564,7.087226666677744
16.7757,7.103896666677668
15.9859,7.120586666677613
16.5794,7.137276666677557
16.7974,7.153916666677687
16.7035,7.17062666667765
16.6105,7.187316666677594
17.4562,7.204006666677539
16.26,7.220676666677463
16.6603,7.237346666677389
16.6419,7.25398666667752
16.651,7.270676666677463
16.7277,7.287346666677389
16.6794,7.304046666677576
16.589,7.320756666677538
16.7721,7.337406666677445
16.4297,7.35407666667737
16.8583,7.370776666677557
16.538,7.387426666677464
16.7544,7.404106666677632
16.3456,7.420786666677799
16.8576,7.437446666677948
16.2187,7.45415666667791
16.9209,7.4708166666780595
16.6433,7.487466666677967
16.7061,7.504176666677929
16.6121,7.520856666678097
16.6438,7.537506666678004
16.6977,7.554196666677948
16.727,7.5708766666781155
16.4671,7.587576666678302
16.7042,7.604256666678469
16.8787,7.620946666678414
16.514,7.6376466666786
16.6258,7.654326666678767
16.6644,7.671006666678935
17.3718,7.687696666678879
16.02,7.704406666678842
16.6931,7.721076666678767
16.7019,7.737796666678973
16.524,7.754466666678898
17.1883,7.771176666678861
17.2016,7.787826666678767
16.0998,7.804506666678935
16.4601,7.821206666679122
18.4375,7.837886666679289
14.7888,7.854576666679233
16.8473,7.871246666679159
16.6812,7.887926666679326
16.1878,7.904556666679214
16.9826,7.921246666679159
16.5398,7.937896666679066
16.7057,7.954596666679252
17.1734,7.971246666679159
16.7876,7.987926666679327
16.8531,8.004586666679476
16.8568,8.021266666679644
16.3733,8.037926666679793
16.7245,8.054606666679959
16.5966,8.071296666679904
16.6817,8.087956666680054
16.7381,8.104666666680016
16.9279,8.121346666680184
16.4985,8.138056666680146
16.5838,8.154716666680295
16.9186,8.171416666680482
16.8377,8.188086666680407
16.1131,8.20479666668037
16.9458,8.221496666680556
16.5834,8.238176666680724
16.5645,8.254876666680909
17.5961,8.27151666668104
15.9572,8.288186666680966
16.5447,8.304826666681096
16.6125,8.321526666681283
16.6856,8.33820666668145
16.7423,8.354876666681376
