Interval,Timer
16.7475,5.00056333335163
16.5699,5.017193333351519
16.5997,5.033893333351705
16.8324,5.050553333351854
16.5988,5.067223333351779
16.5957,5.083903333351947
16.587,5.100573333351873
16.7771,5.117273333352059
16.7481,5.133963333352003
16.5074,5.150683333352208
16.7302,5.1673733333521525
16.6918,5.184083333352115
16.6783,5.200773333352059
16.7049,5.217483333352022
16.6116,5.234203333352227
16.5892,5.250893333352171
16.9544,5.267573333352338
16.6277,5.284253333352506
16.4421,5.300923333352432
16.81,5.317563333352562
16.6875,5.334243333352729
16.4616,5.350893333352636
16.785,5.367533333352767
16.6995,5.384213333352935
16.6443,5.400893333353102
16.6834,5.417553333353252
16.6935,5.434253333353437
16.5744,5.450903333353344
16.7633,5.467623333353549
16.6382,5.484303333353717
16.454,5.500983333353885
16.73,5.517663333354053
16.7543,5.534353333353996
16.6336,5.550993333354127
16.7478,5.567653333354276
16.7245,5.58437333335448
16.556,5.601053333354648
16.7316,5.617743333354593
16.7082,5.634383333354723
16.5291,5.6510933333546856
16.7891,5.667763333354611
16.6099,5.684473333354574
16.7083,5.70117333335476
16.6021,5.717893333354965
16.7868,5.734543333354872
16.5708,5.751193333354778
16.7203,5.7678333333549086
16.6041,5.784503333354834
16.5389,5.801183333355002
16.7975,5.817833333354909
16.7081,5.834523333354853
16.5915,5.851183333355002
16.758,5.867833333354909
16.6639,5.884503333354835
16.6243,5.901213333354797
16.566,5.917883333354722
16.7237,5.93456333335489
16.6016,5.9512733333548535
16.6585,5.9679533333550205
16.7374,5.984663333354984
16.5056,6.001333333354909
17.0143,6.018013333355077
16.6247,6.034693333355245
16.3928,6.051343333355151
16.9607,6.068033333355095
16.5359,6.084733333355281
16.5256,6.101423333355226
16.7795,6.118073333355133
16.7345,6.134793333355337
16.6325,6.151473333355505
16.5324,6.168163333355449
16.6851,6.184843333355617
16.81,6.201543333355803
16.5386,6.218263333356008
16.6975,6.234913333355915
16.611,6.251613333356101
16.6799,6.268283333356027
16.6399,6.284983333356212
16.6541,6.301613333356101
17.4371,6.318283333356026
15.947,6.334953333355952
16.6059,6.351623333355877
16.7037,6.368293333355803
16.6762,6.384933333355933
16.6929,6.401623333355878
16.6561,6.418303333356045
16.6753,6.435003333356232
16.5662,6.451663333356381
16.7256,6.468383333356585
16.7776,6.485043333356734
16.6678,6.501733333356679
16.9714,6.518413333356846
16.2816,6.535123333356809
16.5871,6.551813333356753
16.795,6.568503333356697
16.7368,6.585153333356604
16.4439,6.601813333356753
16.8416,6.618483333356679
17.1098,6.635163333356847
16.2059,6.6518433333570135
16.7225,6.668513333356939
16.7434,6.685213333357125
16.5483,6.701893333357293
16.6639,6.718563333357219
16.6712,6.735263333357405
16.6305,6.75193333335733
16.7282,6.768603333357256
16.8067,6.785283333357423
16.4941,6.801973333357368
16.7189,6.818643333357294
16.7303,6.835353333357256
16.5521,6.852023333357182
16.6872,6.868693333357107
17.0444,6.885373333357275
16.2234,6.902033333357424
16.91,6.918713333357591
16.5088,6.935403333357535
16.6109,6.952093333357479
16.7128,6.968763333357405
16.7024,6.985453333357349
16.704,7.002133333357516
16.6496,7.018803333357442
16.6074,7.035473333357368
16.6506,7.052153333357535
16.6195,7.068833333357703
16.8217,7.085513333357871
16.4877,7.102213333358057
17.5281,7.118913333358243
15.7757,7.135573333358392
16.6931,7.152263333358336
16.6743,7.168933333358262
16.7845,7.18561333335843
17.3533,7.202273333358578
16.118,7.218943333358504
16.4945,7.235593333358411
16.4996,7.252303333358373
16.7144,7.268973333358299
16.7336,7.285633333358448
17.0013,7.302293333358597
17.478,7.318963333358522
15.5952,7.335613333358429
16.4794,7.352313333358616
16.6217,7.368993333358783
16.8262,7.385673333358951
16.9925,7.402363333358895
16.4142,7.419043333359062
16.5998,7.43572333335923
16.6939,7.452423333359417
16.6509,7.469113333359361
16.6412,7.485813333359547
16.6703,7.502503333359491
16.5785,7.51916333335964
16.8447,7.535833333359566
16.5166,7.55255333335977
16.7711,7.569223333359696
16.685,7.585903333359863
16.5126,7.602573333359789
16.9098,7.619233333359938
16.6598,7.635903333359864
16.5584,7.652593333359808
16.6946,7.669263333359733
16.694,7.685933333359658
16.8464,7.702623333359603
16.5484,7.71927333335951
16.6085,7.735973333359696
16.5113,7.752623333359603
17.1425,7.769293333359529
16.5358,7.786003333359491
16.8452,7.802703333359677
16.3552,7.819343333359808
16.3031,7.836063333360013
16.5383,7.852753333359956
16.7734,7.869443333359901
16.825,7.886123333360069
16.4111,7.902823333360255
16.7747,7.91949333336018
16.9866,7.9361733333603475
16.6366,7.952813333360479
16.9924,7.969473333360627
16.7739,7.98618333336059
16.6292,8.002843333360738
16.9733,8.019513333360665
16.3572,8.03618333336059
16.6779,8.052893333360553
16.0218,8.069533333360683
16.7651,8.086243333360645
16.5631,8.10293333336059
16.5816,8.119623333360535
16.7052,8.136323333360721
16.6815,8.153003333360887
17.2244,8.169663333361036
16.8823,8.186393333361018
16.68,8.203073333361186
16.739,8.219723333361094
16.7013,8.236403333361261
16.5404,8.253063333361409
16.7884,8.269743333361577
16.5383,8.286423333361745
16.6578,8.303083333361894
16.7493,8.319763333362062
16.97,8.336463333362248
15.4569,8.353093333362136
16.6952,8.369803333362098
17.1936,8.386493333362044
16.3981,8.403213333362247
16.6225,8.41992333336221
16.7794,8.436593333362136
16.6421,8.453293333362323
16.6121,8.46997333336249
16.666,8.486643333362416
16.607,8.503303333362565
18.1724,8.520013333362527
15.1885,8.536683333362452
17.4417,8.553343333362601
16.7837,8.57000333336275
16.7958,8.586653333362658
16.5554,8.603363333362621
16.5573,8.620033333362546
15.6374,8.63672333336249
16.8728,8.653403333362657
16.5829,8.670103333362844
17.1712,8.686783333363012
16.1984,8.703433333362918
16.8174,8.72014333336288
16.5847,8.736823333363049
16.6635,8.753533333363011
16.5988,8.77019333336316
16.7787,8.78685333336331
16.5155,8.803523333363234
17.042,8.820183333363383
16.2327,8.836863333363551
16.7523,8.853513333363459
16.7547,8.870213333363644
16.6836,8.886863333363552
17.1795,8.903553333363496
16.4448,8.920193333363626
16.422,8.936873333363794
16.446,8.953593333364
16.6911,8.970303333363962
17.0509,8.987013333363924
16.7809,9.003703333363868
16.8759,9.020393333363812
16.4563,9.03705333336396
16.6545,9.053723333363887
16.7073,9.070403333364055
16.7613,9.087113333364018
16.5951,9.103783333363944
17.1258,9.120443333364092
16.2241,9.137083333364222
15.8564,9.153773333364166
16.8944,9.170463333364111
16.4757,9.18712333336426
16.6871,9.203823333364443
17.2461,9.22051333336439
16.6482,9.237163333364297
16.4716,9.253813333364205
17.0154,9.27051333336439
17.4062,9.28717333336454
15.7615,9.303893333364744
16.6587,9.320533333364876
16.7171,9.337213333365042
18.065,9.353903333364986
15.1478,9.370563333365135
16.4598,9.387243333365303
16.6593,9.403913333365228
16.7588,9.420603333365172
16.7217,9.43725333336508
17.0772,9.453933333365246
16.4499,9.470603333365172
16.8093,9.487323333365378
17.0177,9.503973333365284
17.9225,9.52067333336547
14.8966,9.537373333365656
16.45,9.554053333365824
17.0566,9.570743333365767
16.9616,9.587453333365731
15.5995,9.604143333365675
16.9554,9.620853333365638
16.3683,9.637523333365564
16.6367,9.65417333336547
16.9298,9.670853333365638
16.9172,9.687543333365582
16.4472,9.704213333365509
16.6295,9.720933333365712
16.6464,9.737643333365677
16.654,9.754323333365845
16.7864,9.77102333336603
16.5582,9.787673333365936
16.8213,9.804373333366122
16.9262,9.821043333366047
16.5884,9.837713333365974
16.4413,9.8543833333659
16.5388,9.871053333365824
16.6988,9.88772333336575
17.478,9.904393333365675
16.9131,9.9210633333656
17.2974,9.937753333365544
15.6319,9.954433333365712
16.9646,9.97111333336588
16.5444,9.987803333365823
16.5698,10.004493333365769
17.0149,10.021153333365918
16.8105,10.037833333366084
15.5914,10.054473333366214
17.0736,10.07116333336616
16.5362,10.087833333366085
16.74,10.104473333366215
16.495,10.121153333366385
16.4477,10.13780333336629
16.853,10.154463333366438
16.9429,10.171163333366623
16.7765,10.187863333366812
15.9562,10.20454333336698
16.9468,10.221263333367183
16.992,10.237923333367332
16.6647,10.25459333336726
16.5044,10.271293333367444
16.6548,10.287973333367612
16.8703,10.304663333367555
16.5948,10.321363333367742
17.0353,10.338053333367686
16.5645,10.354733333367854
17.4414,10.37140333336778
15.2866,10.38804333336791
17.1989,10.40472333336808
16.7913,10.421403333368245
15.8968,10.438073333368171
16.9682,10.454773333368358
17.0098,10.471453333368524
16.7658,10.488153333368713
17.2189,10.504823333368636
19.2058,10.52151333336858
12.9341,10.538203333368523
16.972,10.554883333368693
16.6579,10.571543333368842
17.1843,10.588233333368786
16.5329,10.604933333368972
16.6799,10.62159333336912
16.7445,10.638263333369046
16.5896,10.654913333368953
17.0165,10.671603333368898
16.1734,10.688253333368804
16.9417,10.70495333336899
16.6924,10.721663333368951
16.5174,10.73834333336912
16.9685,10.755033333369065
16.6899,10.771723333369009
16.2134,10.788393333368935
16.8875,10.80509333336912
16.5994,10.821783333369066
17.7924,10.83845333336899
16.2404,10.855143333368934
15.4708,10.871803333369083
16.694,10.888453333368991
16.5936,10.905123333368916
17.0046,10.92179333336884
16.8004,10.938463333368768
16.4123,10.955143333368934
16.5628,10.971803333369085
16.698,10.988463333369232
17.0151,11.00513333336916
16.3871,11.021793333369308
17.9085,11.038483333369252
16.2881,11.05516333336942
16.8137,11.071863333369604
16.4999,11.088513333369512
17.0344,11.10519333336968
16.2919,11.121873333369848
16.5119,11.138543333369771
16.876,11.155213333369698
16.8864,11.171893333369866
16.7307,11.188593333370052
16.4972,11.205263333369976
16.6884,11.221943333370143
16.2979,11.238643333370332
16.5431,11.255333333370276
16.7427,11.271993333370425
16.6641,11.288683333370368
16.9367,11.305393333370333
16.6969,11.322113333370536
16.335,11.338763333370444
16.9153,11.355453333370388
17.9805,11.372153333370576
15.3442,11.388863333370535
16.1921,11.405523333370686
16.5809,11.422203333370852
16.5773,11.43887333337078
17.202,11.455543333370704
16.351,11.472193333370612
16.7106,11.488833333370742
16.9266,11.505533333370929
19.1289,11.522183333370837
14.7793,11.53883333337074
18.1228,11.55549333337089
15.499,11.57215333337104
15.6586,11.588823333370964
17.0109,11.605523333371153
16.7976,11.622233333371112
16.1969,11.63891333337128
16.6113,11.655603333371223
16.5926,11.672273333371152
16.7394,11.68895333337132
16.9989,11.705673333371523
16.3287,11.722353333371691
16.3925,11.739043333371637
16.7307,11.75573333337158
16.5939,11.77239333337173
16.8212,11.789063333371654
17.1118,11.805743333371822
16.4728,11.822453333371785
17.0529,11.83912333337171
16.6679,11.855793333371636
16.9183,11.872433333371768
15.9608,11.88912333337171
16.9023,11.905803333371878
16.4128,11.922483333372046
16.7064,11.939193333372009
17.0262,11.955863333371934
16.8354,11.972573333371896
16.4,11.989223333371804
17.1447,12.00590333337197
16.3496,12.022613333371934
16.7321,12.03931333337212
16.5572,12.055973333372268
16.8552,12.07268333337223
16.778,12.089393333372197
16.3668,12.106053333372344
16.5611,12.122723333372267
16.7155,12.1393633333724
16.8037,12.156053333372345
16.573,12.172733333372513
16.2374,12.18939333337266
16.7364,12.206043333372566
16.5573,12.222723333372734
16.9803,12.23939333337266
16.5777,12.256043333372569
16.9297,12.27275333337253
16.4424,12.289443333372471
16.5023,12.30613333337242
17.1703,12.322823333372362
16.377,12.33950333337253
16.9332,12.356213333372493
18.4504,12.372923333372457
14.9807,12.38964333337266
16.5087,12.406333333372604
16.4582,12.423033333372793
