Interval,Timer
16.5397,5.016320000006817
16.946,5.033000000006985
16.4459,5.049700000007171
16.5918,5.066370000007097
16.7298,5.083000000006985
16.6345,5.099670000006911
16.7132,5.116320000006818
16.6761,5.133010000006761
16.5727,5.149650000006892
16.8774,5.16633000000706
16.4944,5.18297000000719
16.7608,5.19961000000732
16.6281,5.216240000007208
16.6822,5.232890000007116
16.617,5.249600000007078
16.6033,5.266290000007023
17.1386,5.283010000007227
16.171,5.299700000007171
16.8079,5.316380000007339
16.6908,5.333080000007525
16.6381,5.3497400000076745
16.753,5.366450000007637
16.5988,5.383130000007805
16.5585,5.399810000007972
16.6714,5.41649000000814
16.7493,5.433150000008289
16.6503,5.449790000008419
16.5993,5.466460000008345
16.7508,5.483160000008531
16.5523,5.49982000000868
16.7082,5.516500000008848
16.7324,5.533180000009015
16.5102,5.549890000008978
16.8203,5.566580000008922
16.6907,5.583240000009071
16.5702,5.59990000000922
16.6512,5.616600000009407
16.6857,5.633280000009574
17.4045,5.649970000009518
15.7818,5.666680000009481
16.7806,5.683360000009649
16.6735,5.700030000009574
16.6672,5.716680000009481
16.831,5.733350000009406
16.7524,5.750030000009574
16.4558,5.766720000009518
16.8095,5.783390000009444
16.5834,5.800070000009611
16.7414,5.816720000009518
16.6832,5.833370000009425
16.54,5.850070000009612
16.8721,5.866730000009761
16.6689,5.8834000000096855
16.6908,5.90009000000963
16.7614,5.916760000009555
16.4338,5.933430000009481
16.5971,5.950100000009407
16.6987,5.966750000009314
16.8214,5.983470000009518
16.696,6.000140000009444
16.4878,6.016830000009388
16.7429,6.033510000009556
16.594,6.050190000009723
16.6188,6.066850000009872
16.7321,6.083560000009835
16.7291,6.100240000010002
16.6317,6.11692000001017
16.6214,6.133600000010338
16.6501,6.150260000010487
16.7748,6.166940000010654
16.7667,6.18361000001058
16.4623,6.200290000010748
16.7441,6.216970000010915
16.5621,6.23369000001112
16.769,6.250380000011064
16.5771,6.267090000011027
16.7292,6.283790000011213
16.5643,6.300460000011139
16.7656,6.317110000011046
16.6378,6.333820000011008
16.4935,6.350490000010934
16.8259,6.367170000011101
16.7606,6.3838800000110645
16.5175,6.400520000011195
16.6233,6.417180000011344
16.6739,6.433860000011511
16.5975,6.450550000011456
16.7417,6.467240000011399
16.8612,6.483920000011567
16.3929,6.500570000011474
16.7344,6.51727000001166
16.7365,6.533970000011847
