Interval,Timer
16.7655,5.000796666683629
16.5238,5.017476666683796
16.9597,5.034156666683964
16.3337,5.050836666684132
16.7378,5.0675166666843
16.6662,5.084196666684467
16.5365,5.100866666684393
16.7483,5.117536666684319
16.6828,5.134246666684281
16.5875,5.150926666684449
16.7468,5.167576666684355
16.7531,5.1842666666843
16.5416,5.200966666684486
16.6626,5.217636666684411
16.6464,5.234316666684579
16.628,5.250976666684728
16.6812,5.267666666684672
16.7542,5.28434666668484
16.7432,5.300996666684747
16.5883,5.317676666684914
16.7079,5.334366666684859
16.5724,5.351006666684989
16.8169,5.367666666685138
16.6173,5.384386666685343
16.4886,5.401096666685306
16.7398,5.417766666685231
16.6015,5.43442666668538
16.6185,5.451106666685548
16.6902,5.467806666685734
16.6702,5.48450666668592
16.807,5.501186666686088
18.128,5.517866666686255
15.4173,5.534546666686423
16.2316,5.551216666686349
16.7924,5.567866666686255
17.0318,5.584536666686181
16.316,5.601206666686107
16.5974,5.617876666686032
16.5867,5.634566666685976
16.7546,5.651226666686125
16.5752,5.66789666668605
16.7326,5.684576666686218
16.6233,5.701256666686386
16.6639,5.717906666686293
16.9417,5.734576666686218
16.4095,5.7512666666861625
16.7186,5.76794666668633
16.7173,5.784636666686274
16.6526,5.801316666686442
16.7301,5.817996666686609
16.5842,5.834716666686814
16.742,5.851436666687019
16.5956,5.868116666687187
16.6102,5.884796666687355
16.7466,5.901516666687559
16.8511,5.918186666687485
16.455,5.934866666687652
16.6951,5.95154666668782
16.6847,5.968226666687988
16.6479,5.98493666668795
16.6073,6.001576666688081
16.7073,6.018226666687988
16.6838,6.034906666688156
16.6577,6.051586666688323
17.3837,6.068226666688453
15.9405,6.084916666688398
16.6063,6.1015966666885655
17.5385,6.118306666688528
16.2704,6.134956666688435
16.2939,6.15162666668836
16.6716,6.168306666688528
16.6876,6.1850066666887145
16.6146,6.2016866666888815
16.5813,6.218366666689049
16.6796,6.235046666689217
16.5633,6.251726666689385
16.7978,6.268406666689552
16.6264,6.285056666689459
16.6426,6.301766666689422
16.9527,6.318426666689571
16.4557,6.335136666689534
16.5198,6.351806666689459
16.7078,6.3685266666896645
16.7687,6.385236666689627
16.5624,6.401946666689589
16.7351,6.418626666689757
16.7071,6.43533666668972
16.6295,6.452026666689664
16.6594,6.468666666689795
16.6923,6.485346666689962
16.6516,6.502036666689906
17.2948,6.518696666690055
16.0403,6.535336666690186
16.6086,6.551976666690316
16.6703,6.568636666690465
16.7465,6.585326666690409
16.5792,6.601986666690558
16.7909,6.618646666690707
17.0668,6.635336666690652
16.2833,6.652026666690595
16.6509,6.668656666690484
17.2702,6.685366666690446
16.083,6.702056666690391
16.6066,6.718736666690559
16.7331,6.735436666690744
16.9034,6.7520966666908935
16.5394,6.76879666669108
16.5854,6.785496666691266
16.6953,6.8021866666912105
16.7798,6.818846666691359
16.6282,6.835566666691564
16.7322,6.852226666691713
17.0429,6.868896666691638
16.168,6.885586666691583
16.5799,6.902246666691732
16.8223,6.918956666691694
16.8575,6.935606666691601
16.348,6.952276666691526
16.6472,6.968936666691675
16.6809,6.985636666691862
16.6487,7.002286666691769
16.6312,7.018956666691694
16.797,7.03562666669162
16.6563,7.052296666691546
16.9977,7.068966666691471
16.2032,7.085636666691396
16.6448,7.102316666691564
17.4084,7.119026666691527
16.0395,7.135706666691695
16.6491,7.152386666691862
16.713,7.169076666691806
16.5977,7.185756666691974
16.5298,7.202466666691937
17.2933,7.219146666692104
16.1636,7.235856666692067
16.5918,7.252536666692235
16.7592,7.269246666692197
16.6092,7.285906666692346
30.8063,7.302586666692514
11.4382,7.3192466666926626
13.1899,7.335906666692812
16.0087,7.3525866666929796
15.1785,7.3692666666931474
15.3654,7.385946666693315
