Interval,Timer
16.4631,5.001943333329633
16.9281,5.018623333329801
16.4247,5.035313333329745
16.4184,5.0519933333299125
16.5228,5.068683333329856
16.7448,5.0853233333299865
16.6734,5.102003333330154
17.0142,5.118703333330341
16.3811,5.135393333330285
16.8139,5.1520833333302285
16.5891,5.168763333330396
16.9073,5.185463333330583
16.713,5.202133333330508
16.0822,5.218813333330676
17.0411,5.235493333330844
16.8185,5.252203333330806
16.8001,5.268873333330732
17.3675,5.285523333330639
16.702,5.302213333330583
16.404,5.318893333330751
16.89,5.335583333330694
16.7671,5.352263333330862
16.4725,5.36894333333103
17.1603,5.385653333330993
17.0508,5.402353333331179
16.8283,5.419033333331346
16.2944,5.435703333331272
16.9219,5.452413333331235
16.391,5.469073333331384
16.6445,5.4857433333313095
17.0688,5.502443333331495
16.4142,5.519103333331644
17.2679,5.535803333331831
14.5934,5.552453333331738
16.9771,5.569133333331905
16.5174,5.585793333332054
16.6093,5.602483333331999
16.8084,5.619153333331924
16.6493,5.635833333332092
16.9417,5.652553333332296
17.0496,5.669243333332241
15.9194,5.685923333332409
16.8048,5.702573333332315
16.638,5.719253333332483
17.1604,5.735913333332632
16.4546,5.752583333332558
16.7763,5.769263333332725
16.9584,5.7859433333328925
16.6578,5.802643333333079
16.3195,5.819293333332985
16.9062,5.835933333333116
16.5037,5.852593333333265
16.7888,5.869273333333433
17.0768,5.885983333333395
16.3975,5.902663333333563
16.3536,5.919343333333731
16.7838,5.936023333333899
16.9324,5.952703333334066
16.5113,5.969363333334215
16.6686,5.986043333334383
17.6637,6.002723333334551
15.7369,6.019413333334494
16.8234,6.036093333334662
16.805,6.052753333334811
16.6694,6.069453333334997
16.5865,6.08616333333496
16.9325,6.102873333334923
16.0888,6.119533333335072
16.9451,6.136233333335258
16.4156,6.152903333335184
16.667,6.169583333335352
16.9432,6.186283333335537
16.563,6.202963333335705
16.8298,6.219653333335649
16.5488,6.236323333335575
16.5375,6.252973333335482
16.16,6.269623333335389
16.8659,6.286293333335314
16.9913,6.302973333335482
16.729,6.319683333335444
