Interval,Timer
16.7789,5.0003199999998325
16.54,5.017
16.6409,5.033669999999925
16.5809,5.050390000000131
16.7758,5.067030000000261
16.6722,5.083740000000224
16.628,5.100410000000149
16.6146,5.117070000000298
16.7443,5.133710000000429
16.643,5.150360000000335
16.6958,5.167040000000503
16.7147,5.183710000000429
16.7759,5.200420000000391
16.5984,5.217060000000521
16.6923,5.233770000000484
16.5738,5.250420000000391
16.7638,5.267120000000578
16.813,5.283810000000521
16.4171,5.300510000000708
16.6955,5.317210000000894
16.7137,5.333920000000857
16.6548,5.350600000001024
17.1036,5.367260000001173
16.1867,5.383940000001341
16.6604,5.400590000001248
16.705,5.417280000001192
16.7892,5.433940000001341
16.425,5.450610000001267
16.6847,5.467260000001174
16.7876,5.483910000001081
16.5845,5.500550000001211
16.7534,5.517230000001378
16.5217,5.533910000001546
16.4538,5.550580000001472
17.1198,5.567260000001639
16.4881,5.583930000001565
16.7014,5.600640000001527
16.6492,5.617330000001472
16.7499,5.634040000001434
16.5226,5.650740000001621
16.8111,5.667460000001825
16.6168,5.684170000001788
16.6988,5.700890000001993
16.6117,5.717610000002198
16.6468,5.7343100000023846
16.6624,5.750990000002552
16.6717,5.76767000000272
16.9609,5.784340000002645
16.3885,5.801000000002794
16.7054,5.817690000002738
16.8201,5.834330000002868
16.5503,5.850970000002999
16.6195,5.867600000002887
16.7281,5.884280000003055
16.7103,5.900940000003204
16.5993,5.917620000003371
16.7279,5.934260000003502
16.464,5.950980000003707
16.7619,5.9676800000038925
16.6641,5.9843300000038
16.6904,6.001040000003763
16.6859,6.017760000003968
16.6878,6.034450000003911
16.6098,6.05111000000406
16.6708,6.067820000004024
16.8181,6.084500000004191
16.6532,6.101220000004396
16.5224,6.11791000000434
16.6276,6.134590000004508
16.591,6.151270000004676
16.6982,6.1679400000046005
16.6387,6.184630000004545
16.6721,6.201310000004712
16.7256,6.217980000004638
16.5678,6.234640000004787
16.6126,6.251320000004955
16.7746,6.26799000000488
16.7148,6.28463000000501
16.5638,6.301280000004917
16.7236,6.317960000005085
16.6657,6.334620000005234
16.5889,6.351270000005141
17.3876,6.367940000005066
16.1616,6.384620000005234
16.5938,6.4013300000051965
16.6228,6.418020000005141
16.7974,6.434670000005048
16.5114,6.4513800000050106
16.7816,6.468100000005215
16.5474,6.484780000005383
16.9877,6.501450000005309
16.32,6.518120000005234
16.6892,6.534810000005178
16.6062,6.551480000005103
16.7313,6.568120000005234
16.7181,6.584810000005178
16.5289,6.601500000005123
17.0846,6.618140000005253
16.4654,6.634800000005401
16.5368,6.651480000005569
16.7661,6.668170000005514
16.5817,6.6848700000057
16.7056,6.701540000005625
16.6781,6.718240000005811
16.6144,6.734940000005998
16.7958,6.751600000006147
16.7201,6.768310000006109
16.66,6.784990000006277
16.6929,6.801650000006426
16.6955,6.818330000006593
16.8734,6.835050000006799
16.3653,6.851720000006724
17.1742,6.868400000006892
16.1626,6.885090000006836
16.5044,6.90178000000678
16.7834,6.9184700000067245
16.7325,6.935120000006631
16.4735,6.951810000006575
16.7771,6.968500000006519
16.6782,6.985200000006706
16.5768,7.001830000006594
16.7661,7.0185200000065375
16.564,7.035220000006724
16.7827,7.051910000006668
16.6934,7.068580000006594
16.7224,7.085290000006556
17.0574,7.101990000006743
16.4264,7.118690000006929
18.2583,7.135360000006854
15.8184,7.152020000007004
15.7321,7.16872000000719
16.5822,7.185400000007357
16.9081,7.202060000007506
16.413,7.218720000007655
16.9865,7.235380000007805
16.2646,7.252010000007693
16.7307,7.268680000007619
16.6177,7.285330000007525
16.5726,7.302030000007711
16.7745,7.318740000007674
17.1207,7.335400000007823
17.2601,7.352070000007749
16.6383,7.368750000007916
18.0055,7.385410000008065
15.1402,7.402090000008233
15.9396,7.418770000008401
16.6262,7.435460000008344
16.5765,7.452140000008512
17.4179,7.468800000008661
15.9465,7.485450000008568
16.8936,7.502140000008512
16.6023,7.518800000008661
16.4194,7.535470000008587
16.5597,7.552150000008754
16.6405,7.56882000000868
16.9644,7.585500000008848
16.394,7.602150000008755
16.7,7.618830000008922
16.5951,7.635500000008847
16.6289,7.652180000009015
17.3084,7.66885000000894
15.8952,7.685530000009108
16.8874,7.702220000009053
16.5457,7.718890000008978
17.0917,7.735580000008922
16.4606,7.752260000009089
16.5386,7.768970000009053
16.7092,7.785690000009257
16.9776,7.802370000009425
17.0267,7.81904000000935
16.7368,7.835750000009313
16.6704,7.852440000009257
16.7896,7.869120000009425
16.0332,7.885810000009369
16.3665,7.902490000009537
16.7922,7.919180000009481
16.7641,7.935850000009406
16.427,7.952490000009536
16.7541,7.969180000009481
16.6137,7.985860000009649
17.3977,8.002530000009575
16.9581,8.01921000000974
16.496,8.035910000009928
16.6617,8.052600000009871
17.4066,8.069320000010077
16.6561,8.086020000010263
15.7309,8.102700000010431
16.8416,8.1193800000106
16.6659,8.136060000010765
16.7936,8.152740000010933
16.4995,8.16941000001086
16.6754,8.186080000010785
16.7417,8.202760000010953
16.603,8.219430000010878
16.7259,8.236060000010767
16.6071,8.252720000010916
16.6921,8.269400000011082
16.6504,8.286070000011009
16.6385,8.302750000011176
16.5291,8.319450000011361
16.802,8.336140000011307
16.5327,8.352820000011475
16.8206,8.369480000011622
16.7703,8.386150000011549
16.9826,8.402840000011492
15.3691,8.41952000001166
16.555,8.43618000001181
16.6746,8.452870000011753
16.8731,8.469540000011678
16.376,8.486210000011605
17.3468,8.502870000011754
16.2367,8.519550000011922
16.9486,8.536230000012088
16.5775,8.552920000012033
16.6524,8.569590000011958
17.398,8.586290000012145
16.6864,8.60299000001233
16.7449,8.619670000012498
16.5011,8.636380000012462
16.6794,8.653070000012406
16.955,8.669750000012574
17.4566,8.68643000001274
16.0249,8.703130000012926
16.6562,8.71982000001287
16.6819,8.736530000012834
16.6382,8.75318000001274
16.4461,8.769880000012927
16.8261,8.78660000001313
16.7162,8.80326000001328
15.5798,8.819920000013429
16.4397,8.836630000013393
16.5838,8.853320000013337
17.1867,8.87001000001328
16.6543,8.88667000001343
18.7853,8.903320000013336
14.6888,8.920010000013281
16.9035,8.936650000013412
15.9869,8.953280000013299
16.6387,8.969960000013467
16.6674,8.986640000013635
16.8389,9.003290000013541
16.6764,9.019960000013468
16.6447,9.036610000013374
17.4312,9.053300000013316
17.0345,9.07001000001328
16.5453,9.086720000013244
16.1875,9.10340000001341
16.711,9.120090000013356
16.7078,9.13676000001328
16.9144,9.153470000013243
16.45,9.170150000013413
16.6446,9.18683000001358
16.637,9.203500000013504
16.9597,9.220190000013448
16.599,9.236840000013355
16.7134,9.253500000013505
17.0318,9.270210000013469
16.068,9.286890000013637
16.7891,9.303590000013822
16.8328,9.320280000013764
17.0325,9.336990000013728
17.2626,9.35370000001369
14.8598,9.370380000013858
16.7707,9.387050000013785
18.5032,9.40372000001371
14.4386,9.42038000001386
16.8733,9.437030000013763
16.5717,9.45370000001369
16.9757,9.470380000013858
16.9075,9.487030000013766
16.5129,9.503680000013672
16.626,9.520330000013578
16.6044,9.537010000013746
16.8005,9.553690000013914
16.4376,9.570380000013856
16.7332,9.587060000014024
17.0355,9.603770000013988
16.6557,9.620490000014192
16.3058,9.637150000014342
16.8902,9.653840000014286
16.6347,9.670540000014473
16.5815,9.687210000014398
17.0113,9.703930000014603
17.0079,9.72063000001479
16.3204,9.737330000014977
17.0168,9.7540000000149
16.6175,9.770670000014826
16.7951,9.787350000014994
16.2913,9.804030000015162
16.9854,9.820690000015311
16.4132,9.83735000001546
16.6786,9.854040000015404
16.2441,9.870680000015534
17.2574,9.887370000015478
17.7973,9.904040000015405
15.046,9.92072000001557
16.8482,9.93737000001548
16.3184,9.954020000015383
16.7263,9.970700000015553
16.6935,9.98738000001572
16.7048,10.004060000015889
17.5222,10.020760000016075
16.2643,10.037430000016
16.9413,10.05409000001615
16.7056,10.070770000016315
16.5329,10.08746000001626
17.0272,10.104180000016466
17.0206,10.120890000016429
16.6235,10.137600000016391
16.4657,10.15428000001656
16.5016,10.170950000016484
17.1363,10.187630000016652
16.6328,10.204350000016856
16.3311,10.221010000017008
16.8741,10.23770000001695
16.5333,10.254380000017118
17.01,10.271040000017267
16.7387,10.287720000017435
16.2362,10.30437000001734
16.9426,10.321070000017528
16.6687,10.33778000001749
16.3602,10.354430000017397
16.7137,10.371080000017304
16.9627,10.38778000001749
18.4486,10.404440000017638
15.5091,10.421150000017604
16.1606,10.437840000017546
16.323,10.454480000017677
16.7011,10.471160000017845
17.0555,10.487850000017788
16.6042,10.504510000017936
16.0962,10.521190000018104
16.6078,10.537880000018047
16.6129,10.554540000018198
17.5092,10.571220000018366
16.0859,10.587860000018496
16.678,10.604510000018402
16.7111,10.62119000001857
16.7615,10.637870000018738
16.9315,10.654540000018663
16.3331,10.671220000018833
16.7454,10.687900000019
16.6255,10.704570000018924
17.0649,10.72127000001911
16.4805,10.737960000019054
16.5209,10.754640000019222
16.836,10.771350000019185
16.4877,10.788030000019353
16.8733,10.80473000001954
16.4193,10.821380000019444
16.7138,10.838060000019611
17.0809,10.8547600000198
16.384,10.871460000019988
16.5536,10.888120000020136
17.0469,10.90481000002008
16.5155,10.921490000020247
16.2816,10.938140000020152
16.7349,10.954850000020116
16.5636,10.97154000002006
16.2531,10.988220000020227
16.6421,11.004900000020395
17.5352,11.021560000020544
16.719,11.038220000020694
16.9442,11.05492000002088
16.4515,11.071590000020803
16.6015,11.088270000020971
16.8677,11.10497000002116
16.9898,11.121660000021103
17.1417,11.138340000021271
15.1741,11.15502000002144
16.8428,11.171720000021626
16.4956,11.18839000002155
16.7131,11.20507000002172
16.9681,11.221750000021888
17.2148,11.238420000021812
16.7275,11.25510000002198
16.9217,11.271780000022147
16.4714,11.288420000022278
16.7684,11.305070000022184
16.6654,11.32179000002239
17.2075,11.338480000022331
16.0949,11.355210000022314
16.2625,11.37188000002224
17.16,11.388570000022185
17.8411,11.405250000022352
13.9841,11.42193000002252
16.6911,11.438580000022426
16.9721,11.455280000022611
16.5257,11.471970000022557
16.5613,11.488610000022687
16.6803,11.505250000022818
17.0341,11.521890000022948
17.2245,11.538590000023136
16.0213,11.555230000023265
16.8617,11.571930000023452
16.4383,11.588640000023414
16.5037,11.605330000023358
16.6076,11.621990000023509
16.9587,11.63868000002345
16.7203,11.655370000023394
16.7664,11.672080000023358
16.4568,11.68879000002332
16.4191,11.70545000002347
17.0683,11.722130000023636
17.0188,11.738810000023804
16.386,11.755450000023934
16.9626,11.7721600000239
16.3075,11.788840000024065
17.0011,11.805520000024233
16.3992,11.82219000002416
16.739,11.838850000024308
16.6138,11.855500000024216
16.9529,11.872210000024175
16.4014,11.888890000024343
17.4807,11.905540000024253
16.3146,11.922230000024197
17.2601,11.938880000024104
15.9299,11.955550000024028
16.4328,11.972200000023935
16.6963,11.98892000002414
18.1011,12.005630000024103
16.0456,12.022350000024309
16.8755,12.03904000002425
16.7919,12.055750000024217
15.5664,12.07247000002442
16.42,12.089140000024344
16.7882,12.10584000002453
16.5025,12.122520000024698
17.4204,12.13923000002466
16.9074,12.155880000024569
16.5602,12.1725200000247
16.1246,12.18916000002483
16.4992,12.20580000002496
16.6253,12.222450000024866
17.143,12.239090000024996
16.4875,12.255780000024942
17.0503,12.27244000002509
16.138,12.289120000025257
16.5064,12.305770000025165
17.0729,12.322480000025129
16.5629,12.339200000025333
16.3828,12.355900000025516
16.9584,12.372620000025725
16.5215,12.389310000025668
18.1715,12.405980000025592
15.4011,12.422680000025778
16.7503,12.439390000025742
16.1061,12.456070000025909
17.1273,12.472790000026114
16.6765,12.489440000026022
16.7803,12.506090000025928
16.6309,12.522750000026075
16.8192,12.539420000026002
16.9093,12.556120000026189
16.9383,12.572810000026132
17.2642,12.589500000026076
16.1008,12.606150000025984
16.0172,12.62287000002619
16.4869,12.63953000002634
16.4399,12.656190000026486
17.487,12.672850000026637
16.6967,12.68954000002658
16.9332,12.706220000026748
16.41,12.722870000026656
17.0925,12.739580000026615
16.3444,12.756230000026523
17.1428,12.772910000026693
16.7116,12.7895600000266
16.7615,12.806230000026524
16.58,12.822910000026692
16.9019,12.839620000026654
16.5189,12.856280000026803
16.8789,12.872940000026952
16.2881,12.88962000002712
17.1807,12.906300000027288
16.2881,12.922980000027456
16.6773,12.939660000027622
18.3649,12.95634000002779
14.5759,12.97300000002794
15.8506,12.989690000027885
16.8574,13.006350000028032
16.6099,13.023040000027978
16.6785,13.039710000027902
16.5424,13.05639000002807
16.5654,13.0730300000282
17.0024,13.089730000028387
16.7224,13.106410000028552
16.3633,13.12308000002848
16.6792,13.139770000028424
17.1446,13.156480000028386
16.2051,13.173160000028554
16.8498,13.189840000028722
16.916,13.20652000002889
16.6701,13.223230000028853
16.5876,13.23993000002904
16.3815,13.256590000029188
17.037,13.273270000029354
17.0152,13.28997000002954
16.8553,13.306650000029707
16.8278,13.323320000029634
16.3879,13.340000000029802
17.2025,13.356710000029764
16.4806,13.37340000002971
16.706,13.39006000002986
18.5811,13.406720000030008
14.1262,13.423390000029933
16.7472,13.44009000003012
16.3651,13.456740000030026
16.49,13.473420000030194
16.84,13.4900700000301
17.008,13.506770000030286
17.0237,13.523430000030435
16.3942,13.54010000003036
16.7525,13.556770000030289
16.9642,13.57346000003023
16.6568,13.590150000030174
16.9233,13.6068200000301
16.589,13.623500000030267
16.7593,13.640200000030454
17.4829,13.656880000030622
15.5857,13.673530000030528
16.6406,13.690230000030716
16.1359,13.70690000003064
16.7026,13.723570000030566
17.1588,13.740290000030772
16.7487,13.756980000030715
16.3312,13.77365000003064
16.5004,13.790340000030584
16.9868,13.807020000030752
16.6811,13.823740000030956
16.8918,13.840420000031123
16.645,13.857070000031031
16.6361,13.8737500000312
17.0658,13.890470000031405
16.5365,13.907100000031292
17.6645,13.92377000003122
16.116,13.940440000031144
17.7715,13.95714000003133
14.8686,13.97380000003148
16.7348,13.99044000003161
16.476,14.007120000031776
16.8132,14.023790000031704
16.495,14.040480000031646
16.84,14.057120000031777
16.0388,14.073800000031945
16.9356,14.09047000003187
16.4864,14.107150000032036
16.8062,14.123810000032186
16.693,14.140480000032111
17.5587,14.157190000032076
16.6302,14.17388000003202
16.8797,14.190590000031982
16.7511,14.207290000032168
16.3811,14.223980000032112
16.8859,14.240690000032076
16.2855,14.257370000032244
16.7571,14.274060000032186
16.821,14.290740000032354
17.1965,14.307420000032522
15.2277,14.324070000032428
16.8099,14.340760000032374
16.5277,14.35741000003228
17.0265,14.374100000032223
16.6678,14.390790000032167
16.4579,14.407440000032077
18.1165,14.424120000032245
15.4925,14.440820000032428
16.3916,14.457500000032596
16.8145,14.474210000032558
16.6847,14.490910000032745
16.4809,14.507570000032894
16.8829,14.52424000003282
16.4297,14.540880000032953
16.7867,14.557540000033098
16.8437,14.574210000033023
16.683,14.590920000032988
16.5334,14.607570000032894
16.6171,14.62424000003282
16.6184,14.640890000032726
16.6806,14.657550000032876
17.0048,14.674260000032838
16.6561,14.690980000033043
16.7679,14.707660000033211
16.7976,14.724370000033174
16.5615,14.74107000003336
16.8019,14.757740000033284
16.5575,14.774420000033452
16.6681,14.791110000033395
17.1895,14.807830000033604
16.5087,14.82453000003379
16.3062,14.84117000003392
16.9291,14.857840000033844
16.4748,14.874520000034012
16.8013,14.89120000003418
17.2422,14.907870000034103
16.6409,14.924560000034049
16.1603,14.941250000033993
18.2315,14.95795000003418
15.347,14.974630000034349
16.976,14.991310000034517
16.2549,15.00800000003446
16.4596,15.024650000034368
16.7882,15.041330000034533
16.6907,15.05800000003446
17.3789,15.074710000034422
16.4278,15.091370000034573
16.3749,15.108040000034496
16.8682,15.124690000034404
16.9545,15.141360000034329
16.4834,15.158030000034254
16.502,15.17471000003442
16.7208,15.191400000034363
17.0026,15.208110000034328
16.6192,15.224790000034496
16.3615,15.241440000034403
17.0595,15.258130000034347
15.7219,15.274800000034272
17.1454,15.29150000003446
16.5012,15.308150000034368
15.9667,15.324820000034292
17.1609,15.34150000003446
18.0903,15.358210000034422
14.9826,15.374880000034349
16.5283,15.391540000034496
18.0271,15.40821000003442
16.6868,15.42487000003457
15.5088,15.441590000034775
16.3731,15.4582600000347
17.1118,15.474980000034906
16.6809,15.491700000035111
16.1302,15.50838000003528
17.144,15.525040000035428
16.864,15.541710000035351
16.2095,15.55839000003552
16.9663,15.575080000035465
16.4928,15.591770000035408
16.5814,15.60841000003554
16.8816,15.625100000035484
16.5606,15.641740000035616
17.0274,15.658380000035743
16.6403,15.675060000035913
16.8465,15.69174000003608
16.4599,15.708410000036006
17.2994,15.725120000035968
17.2608,15.741820000036157
16.5539,15.75849000003608
16.6088,15.775170000036248
16.8028,15.791860000036191
16.5666,15.80854000003636
16.8304,15.825210000036284
16.3736,15.841880000036207
16.9882,15.858560000036375
16.4366,15.875240000036545
16.8515,15.891910000036471
16.4959,15.90857000003662
16.8768,15.925270000036804
16.734,15.941980000036768
16.4053,15.958630000036676
17.6505,15.9753000000366
15.1516,15.991990000036544
16.648,16.008680000036488
16.7982,16.02534000003664
16.6688,16.042020000036807
16.5269,16.058680000036954
17.3373,16.075360000037122
16.8799,16.09204000003729
16.8473,16.108720000037458
16.1212,16.125400000037626
16.9378,16.142110000037587
15.3858,16.158780000037513
16.5998,16.17545000003744
16.5936,16.192130000037608
16.7553,16.20882000003755
16.6869,16.225490000037475
16.7082,16.242170000037643
16.63,16.258830000037793
16.5554,16.2754800000377
16.687,16.292160000037867
17.0413,16.30885000003781
16.5976,16.325560000037775
16.64,16.34226000003796
16.625,16.358940000038128
16.346,16.375610000038055
16.9472,16.392300000038
19.3586,16.40901000003796
14.5825,16.425680000037886
15.9468,16.442360000038054
16.6607,16.45904000003822
16.6841,16.475690000038128
16.9899,16.492360000038055
17.1421,16.509030000037978
16.305,16.525740000037942
16.7044,16.542430000037886
16.3738,16.559100000037812
16.9698,16.575770000037735
16.6184,16.592470000037924
16.7269,16.60919000003813
16.5926,16.625880000038073
16.5369,16.642550000037996
16.5635,16.659210000038147
16.768,16.675880000038074
16.6239,16.69253000003798
16.9376,16.709220000037924
16.4913,16.725910000037867
16.6515,16.742590000038035
17.1217,16.75929000003822
16.8073,16.77593000003835
16.8773,16.792620000038298
16.4851,16.80931000003824
16.7456,16.826000000038185
16.7251,16.842680000038353
16.847,16.859390000038314
16.3718,16.876050000038465
16.9381,16.89275000003865
16.5334,16.909400000038556
16.4853,16.926040000038686
16.9277,16.942740000038874
16.5327,16.95940000003902
16.6497,16.97607000003895
17.5669,16.992740000038875
15.9357,17.00942000003904
17.0481,17.026110000038987
16.3042,17.04278000003891
16.4535,17.05944000003906
17.0068,17.076130000039004
16.7427,17.09283000003919
16.7397,17.10949000003934
16.6946,17.126170000039508
