Interval,Timer
16.843,5.000160000016913
16.386,5.016890000016894
16.8656,5.033570000017062
16.5033,5.050220000016969
16.8971,5.066890000016894
16.5353,5.083570000017062
16.5556,5.100210000017192
16.7726,5.11689000001736
16.7016,5.133550000017509
16.5041,5.150260000017472
16.7213,5.166960000017658
16.5621,5.183600000017789
16.877,5.200250000017695
16.6349,5.2169500000178815
16.5462,5.233640000017825
16.6066,5.2503500000177885
16.8065,5.267050000017974
16.6086,5.283760000017938
16.6456,5.300450000017881
16.7835,5.317110000018031
16.7328,5.33377000001818
16.4566,5.350470000018365
16.6788,5.36716000001831
16.6505,5.383850000018254
17.5234,5.400540000018198
16.141,5.417190000018105
16.404,5.433880000018049
16.6116,5.450560000018217
16.9427,5.467270000018179
16.5381,5.483930000018328
16.6696,5.500610000018496
16.6104,5.517270000018645
16.6927,5.533950000018812
16.5183,5.550620000018738
16.7552,5.567280000018887
16.8107,5.583950000018813
16.4997,5.600650000018999
16.695,5.617340000018944
16.7194,5.634010000018868
16.5968,5.650690000019036
16.6625,5.667370000019204
16.6004,5.68407000001939
16.6414,5.700730000019539
16.7602,5.717400000019465
16.5759,5.734110000019427
16.6914,5.750800000019371
16.7132,5.76746000001952
16.6884,5.784130000019446
16.5879,5.800780000019353
16.6885,5.817480000019539
16.8193,5.834190000019502
16.4538,5.850850000019651
16.793,5.867560000019614
16.8199,5.884250000019557
16.4966,5.9009000000194645
16.5786,5.917580000019632
16.8249,5.9342400000197815
16.5759,5.9508900000196885
16.6922,5.967590000019874
16.658,5.984280000019819
16.612,6.000930000019725
16.7148,6.01762000001967
16.664,6.034310000019613
17.0983,6.050980000019539
19.2244,6.067650000019465
13.7258,6.084330000019632
16.8489,6.1010200000195765
16.4516,6.11771000001952
17.0159,6.134380000019446
16.5056,6.151040000019595
16.411,6.167710000019521
16.7177,6.1844000000194645
16.6541,6.201050000019372
16.7119,6.217720000019297
16.748,6.234410000019241
16.501,6.251090000019409
16.6327,6.267760000019334
16.7407,6.28443000001926
16.5283,6.3011000000191855
16.7845,6.317790000019129
16.5414,6.334480000019074
16.6651,6.351160000019241
16.7761,6.367830000019167
16.5896,6.384520000019111
16.6679,6.401210000019055
17.8856,6.417890000019223
15.5397,6.4345900000194085
16.5719,6.451300000019372
16.6893,6.467990000019316
16.6988,6.484640000019223
16.6023,6.501340000019408
16.6917,6.518020000019576
17.0356,6.534690000019502
16.7841,6.551350000019651
16.2247,6.568030000019818
16.7409,6.584700000019744
16.5813,6.601350000019651
16.6458,6.618020000019577
16.7495,6.634690000019502
16.5612,6.651380000019446
17.5011,6.668030000019353
16.1682,6.6846900000195015
16.4394,6.701410000019707
16.6192,6.718080000019632
16.7139,6.7347700000195765
16.5793,6.751470000019762
16.6622,6.768180000019726
16.7546,6.784840000019875
16.8881,6.8015400000200605
16.7953,6.818220000020228
16.668,6.834940000020433
16.6632,6.851620000020601
16.7416,6.868260000020731
16.4698,6.884940000020899
16.4522,6.901590000020806
16.6657,6.918250000020954
16.6389,6.934910000021104
16.7155,6.951620000021067
16.7697,6.968330000021029
16.6244,6.985020000020973
16.6499,7.001690000020899
16.6872,7.0183900000210855
16.6775,7.03511000002129
16.647,7.051800000021234
16.8917,7.068480000021402
16.4347,7.085170000021346
16.6219,7.101870000021532
16.7404,7.1185500000217
16.6964,7.135200000021607
17.0697,7.151890000021551
16.2036,7.168530000021681
16.6599,7.185210000021849
16.693,7.201850000021979
16.4732,7.218540000021924
16.7751,7.235220000022091
16.98,7.251900000022259
16.35,7.268550000022166
16.7241,7.285200000022073
16.5063,7.30188000002224
16.7334,7.318550000022165
16.6933,7.335240000022109
16.6497,7.35188000002224
16.705,7.368590000022203
16.6031,7.385270000022371
17.0092,7.401950000022538
17.3339,7.418620000022464
15.9161,7.435300000022631
16.5421,7.4519800000227985
16.8535,7.468640000022948
16.4824,7.485300000023097
16.6534,7.501980000023265
