Interval,Timer
15.8781,5.014456666669343
16.7447,5.031116666669492
16.6823,5.047796666669659
16.9137,5.064456666669808
16.5463,5.081136666669976
16.6423,5.097816666670144
16.6533,5.114496666670311
16.8568,5.131176666670479
16.5123,5.147856666670647
16.5825,5.164536666670815
16.8363,5.181246666670777
16.6405,5.197936666670721
16.9181,5.214646666670684
16.627,5.231326666670851
16.4516,5.247986666671
17.1974,5.264706666671206
16.2921,5.281386666671373
16.7592,5.298066666671541
17.6006,5.3147466666717085
14.9165,5.331416666671633
17.2288,5.348096666671801
16.0855,5.364766666671727
16.8843,5.381446666671894
16.5343,5.398106666672043
16.5703,5.414786666672211
16.7314,5.431436666672118
16.9397,5.448136666672304
16.6727,5.464836666672491
16.7484,5.481546666672453
16.4819,5.498256666672416
16.4477,5.5149066666723225
16.7384,5.531576666672248
16.6869,5.548226666672155
17.5772,5.564906666672323
15.8827,5.58158666667249
16.9249,5.598296666672454
16.6545,5.614976666672621
16.7003,5.6316566666727885
16.6187,5.648346666672733
16.698,5.665006666672881
16.5722,5.681716666672845
16.4707,5.698396666673012
16.6219,5.71507666667318
17.0367,5.731776666673366
16.411,5.748456666673533
16.8713,5.765126666673459
16.4217,5.781786666673608
16.7262,5.798436666673515
16.9291,5.815096666673664
16.6452,5.831776666673831
16.8299,5.848466666673776
16.4275,5.86515666667372
17.108,5.881836666673888
16.2875,5.8984866666737945
16.8049,5.91518666667398
16.8462,5.931856666673906
16.4176,5.948526666673832
16.8463,5.9652466666740365
16.5055,5.981926666674204
16.5944,5.998596666674129
17.831,6.015266666674055
15.9157,6.031946666674223
16.542,6.048626666674391
17.1887,6.065336666674353
15.2933,6.08198666667426
17.0866,6.098676666674204
16.6116,6.115376666674391
16.5415,6.132006666674279
17.0128,6.148686666674446
17.025,6.165406666674651
16.2739,6.182096666674595
16.8885,6.198816666674801
16.2393,6.215506666674744
17.0108,6.232186666674912
16.5232,6.248876666674856
16.7365,6.265526666674763
16.5179,6.282206666674931
16.6431,6.2988966666748745
17.8274,6.315556666675024
15.5931,6.332236666675192
16.3808,6.3488866666750985
16.897,6.365516666674987
16.7405,6.38220666667493
16.758,6.398896666674875
16.3153,6.415586666674819
16.8276,6.432296666674781
16.5725,6.448966666674707
16.8098,6.465676666674669
16.5035,6.482356666674837
16.5815,6.498996666674968
18.0105,6.515696666675154
15.567,6.532386666675098
16.4188,6.549036666675005
17.0868,6.565706666674931
18.0018,6.582386666675098
15.1153,6.599036666675005
16.693,6.615716666675173
17.0021,6.63236666667508
16.301,6.649046666675248
16.9351,6.66575666667521
16.8577,6.682406666675117
16.5343,6.699096666675061
16.5734,6.715796666675248
16.642,6.732456666675397
16.5497,6.749126666675322
16.6512,6.7658066666754895
16.9022,6.782496666675433
16.7557,6.79919666667562
16.8193,6.815916666675824
16.6309,6.832606666675769
16.5182,6.849286666675936
16.7307,6.865976666675881
16.8493,6.8826566666760485
16.7542,6.899326666675973
16.4613,6.916016666675918
16.5048,6.932696666676086
17.3056,6.949356666676234
16.578,6.966016666676383
16.4176,6.9826566666765135
17.4311,6.999336666676681
16.3832,7.016016666676849
16.6851,7.032666666676756
17.2191,7.049326666676905
17.0563,7.066036666676868
16.5354,7.082726666676812
16.8007,7.099416666676756
16.1122,7.116096666676923
16.7344,7.132766666676849
15.7861,7.149446666677017
16.5313,7.166086666677147
16.7793,7.182776666677091
16.5906,7.199456666677259
16.3592,7.216136666677427
16.7053,7.232786666677334
17.293,7.249446666677483
16.3107,7.266116666677408
16.589,7.282806666677352
17.0539,7.299516666677315
18.1321,7.316186666677241
15.0314,7.332866666677408
16.7326,7.349536666677333
16.7134,7.366216666677501
16.3264,7.382896666677668
16.7121,7.399576666677836
17.277,7.416246666677762
16.8024,7.432936666677706
16.3597,7.449606666677631
16.9882,7.466286666677799
16.7787,7.482986666677985
16.2568,7.499666666678153
17.3576,7.5163766666781155
16.7712,7.533056666678283
15.9196,7.549736666678451
16.3905,7.566416666678618
17.2092,7.583126666678582
16.2307,7.599786666678731
16.8814,7.616466666678898
16.5834,7.633126666679047
17.0321,7.649826666679234
16.4422,7.666516666679177
16.581,7.683166666679084
16.8568,7.699846666679252
16.9306,7.716536666679196
16.7404,7.733216666679364
16.4895,7.749896666679532
16.3254,7.766576666679699
16.9044,7.783276666679885
16.5355,7.799956666680053
16.6638,7.816596666680184
17.2138,7.833296666680369
16.213,7.849976666680537
16.9631,7.866676666680723
16.3746,7.883346666680649
17.0207,7.900056666680611
16.5534,7.916726666680537
16.4579,7.933406666680705
16.6261,7.950056666680612
17.0364,7.9667666666805745
16.6411,7.98346666668076
16.9886,8.000146666680928
16.5613,8.016846666681115
16.429,8.033506666681264
16.6901,8.050186666681432
16.7201,8.066866666681598
16.6816,8.083546666681766
16.4941,8.100236666681711
16.5452,8.116926666681655
16.7474,8.133566666681785
16.8622,8.150226666681935
16.6835,8.16687666668184
16.2324,8.18353666668199
16.809,8.200216666682158
16.5244,8.216896666682326
17.104,8.233576666682493
16.2674,8.250236666682643
17.6279,8.266946666682605
16.5552,8.283636666682549
16.8885,8.300346666682511
16.5153,8.317056666682474
17.2087,8.333736666682642
15.2424,8.35041666668281
16.7205,8.367086666682734
16.8965,8.38377666668268
16.6667,8.40041666668281
16.8177,8.417116666682995
16.4365,8.433766666682903
16.2484,8.450426666683052
16.9256,8.467076666682958
16.991,8.483756666683126
16.5368,8.500456666683313
