Interval,Timer
16.1682,5.003190000015777
17.004,5.019870000015945
17.9818,5.036550000016112
15.2584,5.053240000016056
16.6007,5.069900000016205
16.6509,5.086560000016354
16.7635,5.103250000016298
16.6628,5.119960000016261
16.7065,5.136650000016205
16.7083,5.153330000016373
16.3761,5.17001000001654
17.1843,5.186690000016708
17.2729,5.203380000016652
14.7703,5.2200500000165775
16.7007,5.236750000016764
16.6508,5.253440000016708
16.6852,5.270110000016634
16.5406,5.286780000016559
16.8925,5.303450000016484
16.7178,5.320130000016652
16.3087,5.336810000016819
17.5113,5.353480000016745
16.8148,5.370120000016875
17.2137,5.38681000001682
16.9731,5.403490000016987
16.7129,5.420170000017155
16.4118,5.436850000017323
17.1346,5.45350000001723
15.1917,5.4701900000171735
16.3468,5.486850000017323
16.373,5.503520000017248
17.1718,5.520200000017415
16.1645,5.536900000017602
16.9526,5.553560000017751
16.9003,5.570230000017676
16.5359,5.586910000017844
16.8869,5.603590000018012
16.4182,5.620300000017974
16.6944,5.636980000018142
17.0504,5.653670000018086
17.4204,5.670370000018273
16.3243,5.687030000018422
15.3282,5.703690000018571
17.4495,5.720340000018478
16.7248,5.736980000018608
16.6966,5.7536200000187385
15.8749,5.770260000018869
16.9985,5.786900000018999
17.2625,5.803570000018924
16.2631,5.820250000019092
17.115,5.836950000019279
16.3645,5.853660000019241
16.8778,5.870370000019204
16.7177,5.887090000019409
16.8095,5.903810000019614
16.932,5.920530000019818
16.4804,5.937220000019763
16.9473,5.953940000019967
16.6793,5.970620000020135
16.6429,5.987310000020079
16.9842,6.003980000020005
16.2762,6.020650000019931
16.8368,6.037330000020098
16.5595,6.0540100000202655
16.7913,6.070690000020433
16.548,6.087360000020359
16.7928,6.104060000020545
16.3521,6.120740000020713
16.2015,6.1374300000206565
16.9029,6.154090000020806
16.8462,6.1707700000209735
17.7039,6.187450000021141
18.2495,6.204120000021066
16.4509,6.220800000021234
14.3205,6.237480000021402
16.3844,6.254170000021346
16.6151,6.27086000002129
16.7438,6.287550000021234
16.7048,6.304230000021402
17.1858,6.320910000021569
16.7433,6.337600000021514
16.6238,6.354290000021457
16.637,6.370950000021606
16.7829,6.387620000021532
17.1761,6.4043000000217
16.7269,6.420980000021867
17.2029,6.437650000021793
18.9714,6.454320000021719
12.8325,6.470990000021644
16.093,6.487650000021793
17.075,6.504310000021942
16.8302,6.520980000021868
16.5389,6.53769000002183
16.8179,6.554390000022017
16.9201,6.571030000022147
16.67,6.587710000022314
16.863,6.604390000022482
16.8059,6.62107000002265
16.0137,6.63771000002278
16.8464,6.654410000022966
16.8837,6.671090000023134
17.5954,6.687770000023302
16.5929,6.70445000002347
17.135,6.721120000023395
16.246,6.737830000023358
16.4836,6.754470000023488
16.4356,6.771130000023637
17.0338,6.787800000023562
17.3029,6.804520000023768
16.4671,6.821200000023935
16.338,6.8379000000241215
16.6489,6.8545800000242885
16.8621,6.871250000024214
16.9405,6.88792000002414
16.1148,6.904610000024084
16.6511,6.92131000002427
16.8388,6.938010000024456
16.902,6.954700000024401
16.4957,6.971380000024569
16.7082,6.988050000024494
16.9244,7.004720000024419
16.3854,7.021400000024587
17.4475,7.038080000024754
16.5172,7.054730000024661
16.1524,7.071400000024587
15.2206,7.088070000024512
16.8732,7.104740000024438
17.1292,7.121410000024364
16.9366,7.1380800000242886
16.5604,7.154770000024233
16.5946,7.171440000024159
17.4523,7.188130000024103
15.9773,7.204790000024252
16.6727,7.221490000024437
16.6888,7.238160000024363
17.0274,7.25486000002455
15.5167,7.271520000024699
17.0801,7.288210000024643
17.5422,7.304880000024569
16.2029,7.321560000024736
16.9038,7.33825000002468
16.6001,7.354920000024605
16.8072,7.371630000024568
16.5226,7.388330000024754
17.3275,7.405030000024941
16.225,7.421720000024885
16.5591,7.438430000024848
17.7308,7.455110000025015
15.032,7.471810000025202
16.722,7.488500000025145
16.9384,7.50519000002509
16.0444,7.521840000024997
16.9629,7.538520000025164
16.7949,7.555200000025332
16.6087,7.5718800000255
16.9642,7.588560000025668
17.3845,7.605200000025798
17.3949,7.621870000025723
14.9187,7.638550000025891
16.8854,7.655230000026059
16.7459,7.671900000025984
16.5839,7.688610000025947
16.6461,7.705290000026114
16.6951,7.72196000002604
16.4507,7.738630000025966
17.0522,7.755290000026115
17.0115,7.772010000026319
16.6975,7.788700000026263
16.9141,7.805370000026189
16.7436,7.822030000026338
16.8998,7.838710000026506
16.393,7.855390000026673
16.6706,7.872070000026841
16.63,7.888750000027008
16.7871,7.905430000027175
16.6631,7.92212000002712
16.8903,7.938800000027288
15.7495,7.955470000027213
16.2884,7.972160000027157
17.0253,7.988850000027101
16.1784,8.00550000002701
17.0141,8.022170000026934
16.7912,8.038850000027102
16.4884,8.055540000027046
16.641,8.07221000002697
17.4106,8.088880000026897
16.4105,8.105560000027065
16.5283,8.122240000027231
16.8754,8.1389200000274
16.7607,8.155590000027326
17.0656,8.17229000002751
16.1511,8.188940000027419
17.1703,8.205610000027344
16.5582,8.222290000027511
16.6312,8.238980000027455
16.8796,8.255670000027399
16.5233,8.272350000027567
15.6665,8.289030000027735
16.7687,8.305680000027643
17.373,8.322370000027586
17.4008,8.339030000027735
17.4627,8.35573000002792
16.2046,8.372420000027866
14.6146,8.389060000027996
16.8163,8.405730000027921
17.0652,8.422400000027846
16.5457,8.439080000028014
18.2854,8.455760000028182
14.8956,8.472470000028144
16.8202,8.489150000028312
16.7201,8.505860000028274
17.1917,8.522560000028461
16.2836,8.539230000028386
16.5616,8.55594000002835
16.7086,8.572630000028294
16.7504,8.589320000028238
17.4661,8.605990000028163
17.1073,8.622680000028108
16.1551,8.639350000028033
16.785,8.6560300000282
16.7924,8.672710000028369
16.4469,8.689390000028535
16.8485,8.70608000002848
16.752,8.722760000028648
16.4197,8.739410000028554
17.2324,8.756070000028704
16.712,8.772760000028647
16.6711,8.789430000028572
16.8389,8.80611000002874
16.6096,8.822790000028908
16.7408,8.839470000029076
16.515,8.856140000029
16.8703,8.872810000028927
16.5307,8.889490000029095
17.4942,8.906200000029058
16.9305,8.922890000029001
15.6534,8.93955000002915
16.3127,8.956200000029057
16.9737,8.972880000029225
16.9525,8.989560000029392
16.3016,9.006210000029299
16.8623,9.022900000029244
