Interval,Timer
16.5374,5.014403333337977
16.4682,5.031033333337866
17.0378,5.0477133333380335
16.4305,5.064393333338201
16.7424,5.08105333333835
16.8004,5.0977333333385175
16.9058,5.114433333338704
16.7223,5.131123333338648
17.6875,5.147803333338816
16.2878,5.164483333338984
16.9966,5.1811833333391695
16.9616,5.197903333339375
16.3918,5.2145733333393
16.8468,5.231283333339262
16.308,5.247973333339207
16.9737,5.264683333339169
16.4968,5.281343333339319
16.914,5.298043333339505
16.3212,5.314703333339654
15.6013,5.33140333333984
17.145,5.3481133333398025
16.1957,5.36476333333971
16.949,5.381453333339654
16.6684,5.398123333339579
16.3313,5.414803333339747
17.0376,5.431483333339915
16.3724,5.448163333340083
16.7587,5.464813333339989
16.8744,5.481523333339952
16.4333,5.498183333340101
16.6585,5.51481333333999
17.2901,5.531523333339952
16.2182,5.548183333340101
16.6813,5.564863333340268
16.6627,5.581553333340213
18.2852,5.598213333340362
15.0536,5.61489333334053
16.7083,5.6315833333404735
16.439,5.648243333340623
18.6376,5.664923333340791
15.2121,5.681643333340995
16.3639,5.698293333340902
16.9989,5.7150033333408645
16.8604,5.731693333340809
20.8998,5.748363333340734
11.8345,5.765043333340902
16.887,5.781733333340846
17.006,5.798443333340809
16.264,5.815113333340734
16.8091,5.83178333334066
16.4961,5.848433333340567
16.7646,5.865113333340735
16.9196,5.881793333340902
16.326,5.898433333341032
17.0299,5.915133333341219
16.8086,5.931833333341404
16.5761,5.94850333334133
16.4494,5.965163333341479
16.6552,5.981853333341423
16.6692,5.998533333341591
17.0771,6.015213333341759
16.9251,6.031893333341927
16.6352,6.048533333342057
16.4167,6.065233333342243
16.5799,6.08188333334215
16.8661,6.098553333342076
16.754,6.115243333342019
16.554,6.131923333342187
16.3689,6.148593333342113
17.4414,6.165313333342318
16.3538,6.181983333342243
17.6311,6.198703333342448
16.3867,6.215403333342634
16.7068,6.232063333342783
16.7197,6.248773333342746
16.4032,6.265433333342895
16.7479,6.282113333343062
16.8674,6.298773333343211
16.4181,6.315443333343137
17.0856,6.332113333343062
16.7879,6.348803333343007
15.4632,6.365443333343137
16.6276,6.382133333343081
16.6803,6.398843333343044
16.2559,6.415483333343174
17.1133,6.432163333343342
16.7578,6.448833333343267
16.6658,6.465513333343435
16.5882,6.482193333343603
16.7252,6.498853333343752
17.0197,6.5155133333439
16.6802,6.532213333344087
16.5535,6.548893333344255
16.4294,6.565543333344161
16.5981,6.582243333344348
18.3601,6.598923333344516
15.2042,6.615633333344478
17.2535,6.632343333344441
15.6593,6.649033333344385
16.8123,6.66570333334431
18.8297,6.682393333344255
14.5751,6.699053333344404
16.9065,6.715733333344572
16.8371,6.732463333344553
16.3479,6.74914333334472
16.5364,6.765823333344888
16.7849,6.782473333344795
16.8677,6.799113333344925
16.5799,6.815813333345112
16.524,6.832493333345279
17.1731,6.849203333345242
16.7077,6.865903333345428
16.6128,6.882563333345577
16.3837,6.899193333345465
16.4164,6.915863333345391
16.8722,6.932553333345335
16.4904,6.949223333345261
16.7573,6.9659033333454285
16.6932,6.982553333345335
16.7607,6.999233333345503
16.7641,7.01588333334541
16.6637,7.032543333345559
16.6217,7.049213333345484
17.0532,7.06591333334567
16.5148,7.082623333345633
16.4437,7.099293333345559
17.0504,7.115973333345727
16.525,7.132693333345931
16.4028,7.149363333345857
16.8261,7.166043333346024
16.9187,7.182723333346192
17.0048,7.19940333334636
16.2712,7.216083333346527
17.6429,7.2327633333466945
15.9038,7.2494133333466015
16.9482,7.266093333346769
16.8854,7.282783333346713
17.8452,7.299443333346862
16.7696,7.316163333347067
16.4713,7.332843333347235
