Interval,Timer
16.1199,5.011956666673068
17.2237,5.028616666673217
15.8578,5.045266666673124
16.9877,5.061936666673049
16.4949,5.078586666672956
16.8168,5.095286666673142
16.3934,5.111946666673291
16.7848,5.128626666673459
16.5499,5.145276666673366
16.7555,5.161926666673273
16.9854,5.178656666673255
16.3667,5.195326666673179
17.1753,5.212016666673124
17.4934,5.228706666673068
16.2829,5.245386666673236
17.3197,5.262046666673385
15.6877,5.278726666673553
16.532,5.2953966666734775
16.9377,5.312106666673441
16.5039,5.3288266666736455
16.7002,5.345496666673571
16.7019,5.362216666673776
16.5057,5.378896666673944
16.8981,5.395606666673906
16.5896,5.412286666674074
18.1064,5.428966666674241
15.5994,5.445646666674409
15.5078,5.462336666674354
16.5293,5.478996666674502
16.7114,5.495636666674633
16.8537,5.512296666674781
16.489,5.528936666674912
16.7487,5.545636666675098
16.5524,5.562316666675266
17.082,5.579036666675471
16.5081,5.595716666675639
16.7967,5.612436666675843
16.6456,5.629116666676011
16.6038,5.645786666675937
16.6865,5.662496666675899
16.6239,5.679166666675824
16.7271,5.695876666675788
16.5543,5.712526666675695
17.4634,5.729166666675825
16.6655,5.745806666675955
16.7478,5.762486666676122
16.6929,5.7791266666762535
16.7187,5.7958066666764205
16.6426,5.812496666676365
17.0079,5.829146666676272
16.258,5.845826666676439
16.6985,5.862486666676588
16.8558,5.879166666676756
16.7782,5.895866666676942
16.5779,5.91254666667711
16.8424,5.9292466666772965
16.4092,5.945916666677221
16.6382,5.962596666677389
16.6674,5.979276666677557
16.8564,5.995956666677724
16.8221,6.012636666677892
16.8711,6.029336666678079
16.8567,6.046026666678023
15.9046,6.062686666678172
16.941,6.079396666678134
16.5514,6.096056666678283
16.5781,6.112746666678228
16.7329,6.129416666678153
16.7273,6.1460966666783206
16.363,6.162816666678525
16.4251,6.179536666678731
16.2018,6.196206666678656
16.743,6.212916666678619
16.7077,6.229616666678805
16.5033,6.246266666678712
18.2075,6.26294666667888
15.3892,6.279656666678842
16.9371,6.296376666679047
16.3738,6.313076666679233
17.4879,6.329736666679382
16.3027,6.346376666679513
16.7765,6.363036666679662
16.8634,6.379706666679588
16.4901,6.3963766666795125
16.6906,6.41305666667968
16.9309,6.429756666679866
16.6104,6.446396666679997
16.4789,6.463036666680128
16.7271,6.479686666680034
16.7554,6.496336666679941
18.7246,6.513006666679867
13.8017,6.529686666680035
16.3816,6.546336666679941
16.8806,6.5630066666798665
17.1099,6.579716666679829
16.5555,6.596376666679978
16.4682,6.613056666680146
17.6197,6.62974666668009
16.4111,6.646466666680295
16.7892,6.663156666680239
16.4702,6.679866666680202
16.2061,6.696576666680165
16.8975,6.713286666680127
16.4253,6.729966666680295
16.7492,6.746616666680202
17.1518,6.763296666680369
16.4703,6.779976666680537
16.7972,6.796666666680482
17.1171,6.813326666680631
16.9108,6.830046666680835
16.7423,6.846736666680779
15.755,6.863386666680686
17.0735,6.880066666680854
16.356,6.896746666681022
16.5405,6.913456666680984
16.9541,6.930166666680947
16.7172,6.946856666680891
16.6801,6.963546666680835
16.6644,6.980226666681003
16.5275,6.99687666668091
16.4375,7.01351666668104
16.9973,7.030196666681208
17.4681,7.046846666681114
16.011,7.063556666681078
16.6555,7.080216666681227
16.7998,7.096896666681394
16.7288,7.11359666668158
16.5754,7.130236666681711
16.548,7.146926666681654
16.4403,7.163586666681804
16.5959,7.180276666681748
