Interval,Timer
16.8064,5.00436000001058
16.5021,5.021030000010505
16.5512,5.037710000010673
16.8806,5.054380000010599
16.39,5.071030000010506
16.8397,5.087710000010673
17.0892,5.104390000010841
16.5708,5.1210700000110085
16.6118,5.137750000011176
16.7663,5.15444000001112
17.2223,5.171130000011064
16.3041,5.1878300000112505
16.816,5.204510000011418
16.3858,5.2211600000113245
16.7508,5.237850000011269
16.5554,5.254520000011195
17.0279,5.271220000011381
16.7418,5.2878900000113065
16.7244,5.304600000011269
16.8525,5.321270000011195
16.5197,5.337910000011325
16.7609,5.35458000001125
15.6509,5.371260000011418
16.7482,5.387940000011586
16.9956,5.404640000011772
16.3633,5.421340000011958
16.612,5.438000000012107
16.6689,5.454690000012051
17.0669,5.471380000011996
16.289,5.488060000012163
16.9392,5.504770000012126
16.8405,5.5214800000120885
16.3736,5.538150000012014
16.8155,5.5548500000122
16.4389,5.571500000012107
17.0715,5.588200000012294
16.2889,5.604880000012461
16.7704,5.621550000012387
16.5132,5.638190000012517
17.678,5.654870000012685
15.5223,5.671520000012592
16.9894,5.688160000012722
16.249,5.704840000012889
16.7195,5.721500000013038
16.7175,5.738180000013206
17.0229,5.754860000013374
16.3774,5.771550000013318
16.6513,5.788230000013486
16.9678,5.804930000013671
16.6939,5.821630000013858
16.5429,5.838310000014026
16.5213,5.85500000001397
16.3323,5.871680000014138
17.6037,5.888370000014081
16.8977,5.905050000014249
16.9634,5.921730000014417
16.7806,5.938390000014566
16.0105,5.955110000014771
16.7005,5.971800000014715
16.58,5.988480000014882
16.5096,6.005150000014808
17.3152,6.021840000014752
16.2229,6.03852000001492
16.8534,6.055220000015106
16.6695,6.071940000015311
16.4815,6.088590000015218
16.7123,6.105280000015162
16.8615,6.121950000015088
16.7267,6.138630000015255
16.4901,6.15530000001518
16.546,6.171990000015125
16.6653,6.18866000001505
16.9407,6.2053600000152365
16.414,6.222010000015144
16.6553,6.238650000015274
16.6875,6.2553200000152
16.609,6.2719900000151245
16.7285,6.288650000015274
16.9902,6.305300000015181
16.5499,6.321990000015124
16.5637,6.338670000015292
16.6269,6.355340000015218
17.276,6.371990000015125
16.3277,6.38866000001505
16.3979,6.405330000014976
16.7489,6.422010000015144
16.7415,6.438700000015087
16.6031,6.455370000015013
16.9203,6.472070000015199
16.3841,6.488730000015348
16.7998,6.505410000015516
16.4403,6.522090000015684
17.2568,6.538780000015628
16.3945,6.55549000001559
16.7128,6.572210000015796
16.3853,6.5888900000159625
16.5287,6.60557000001613
16.8712,6.622250000016298
16.7918,6.638930000016466
18.8858,6.655610000016633
14.5546,6.67231000001682
16.7376,6.689000000016764
16.9008,6.705720000016969
16.9032,6.722400000017136
16.5299,6.739050000017043
17.0372,6.755760000017006
16.3744,6.772440000017173
16.9657,6.78914000001736
16.6323,6.805810000017285
15.9404,6.822490000017453
16.5947,6.83914000001736
16.8951,6.855830000017304
16.5642,6.872480000017211
16.4879,6.889130000017118
16.8668,6.90584000001708
16.797,6.922520000017248
16.3902,6.939190000017174
16.9893,6.955870000017341
16.2978,6.972540000017267
16.5634,6.9892200000174345
17.2165,7.005900000017602
16.6816,7.022580000017769
16.3676,7.039260000017937
17.2937,7.055940000018105
16.8619,7.072580000018236
17.0277,7.089270000018179
16.2788,7.105950000018347
16.6158,7.122610000018496
17.743,7.139290000018664
14.888,7.155970000018831
16.5953,7.172660000018776
16.9224,7.189320000018925
16.7757,7.20599000001885
17.0087,7.222700000018813
16.6513,7.239410000018775
17.1619,7.256050000018906
16.3831,7.272750000019091
16.4776,7.28943000001926
16.592,7.3061100000194275
16.5955,7.322790000019595
16.6781,7.339450000019744
17.0343,7.35615000001993
17.1728,7.372830000020098
15.994,7.389490000020247
16.916,7.406140000020153
16.6768,7.422820000020321
16.3974,7.43948000002047
16.4971,7.456160000020638
17.0272,7.472840000020806
16.2161,7.489510000020731
17.5993,7.506230000020936
16.3422,7.52292000002088
16.2374,7.539590000020806
17.5801,7.556270000020973
16.9437,7.572960000020918
16.5443,7.589640000021085
16.4214,7.60631000002101
16.8766,7.622980000020936
17.0247,7.639690000020899
16.3241,7.656370000021067
16.8412,7.673020000020974
15.5731,7.689700000021141
16.6847,7.706420000021346
16.794,7.723100000021514
16.3283,7.739770000021439
16.6859,7.756450000021607
17.0832,7.773170000021811
16.6175,7.789880000021775
17.3621,7.806520000021905
16.5581,7.823200000022072
16.9187,7.839910000022035
16.5375,7.856560000021941
16.6621,7.873220000022091
15.7302,7.889890000022016
16.7461,7.906590000022203
16.4145,7.92327000002237
16.5829,7.9399100000225
16.9639,7.956590000022668
16.4568,7.973270000022836
16.8919,7.989980000022799
16.5767,8.006630000022705
16.5547,8.023300000022632
16.864,8.03996000002278
16.6439,8.056660000022966
16.3512,8.073320000023115
16.9792,8.090020000023301
16.4648,8.106710000023245
16.9584,8.123390000023413
16.3831,8.14007000002358
16.8913,8.156740000023506
16.5412,8.173420000023674
16.9145,8.190140000023879
16.483,8.206820000024047
16.4929,8.223480000024196
17.1795,8.2402000000244
16.2454,8.256860000024549
17.0742,8.273570000024513
16.3886,8.290230000024662
16.665,8.306910000024828
16.5673,8.323570000024977
17.2371,8.340290000025183
16.7228,8.356960000025108
16.5687,8.373650000025053
16.6454,8.39033000002522
16.8298,8.40697000002535
16.4219,8.423690000025555
16.3172,8.440330000025686
17.1149,8.457010000025853
16.1893,8.473700000025797
17.0278,8.490380000025965
16.3776,8.507010000025854
16.6019,8.52366000002576
17.3954,8.540340000025928
17.1479,8.55705000002589
16.1424,8.573730000026059
16.9833,8.590390000026208
16.7086,8.607110000026413
16.6881,8.623780000026338
16.1598,8.640450000026263
16.9299,8.65713000002643
17.09,8.673820000026375
15.4014,8.690500000026542
16.7222,8.707170000026467
17.3824,8.723860000026413
16.4493,8.740550000026357
16.4693,8.757210000026506
28.6428,8.773850000026636
10.4421,8.79054000002658
12.2413,8.807220000026748
16.0209,8.82393000002671
15.8072,8.840610000026878
16.9409,8.85732000002684
16.9787,8.874030000026803
16.5442,8.890670000026933
17.9018,8.907330000027082
17.012,8.92401000002725
15.8281,8.940700000027194
16.5248,8.957360000027343
16.6206,8.974040000027511
16.627,8.990690000027419
17.1273,9.007360000027344
