Interval,Timer
16.7784,5.005163333341479
16.726,5.0218233333416284
16.657,5.038483333341778
16.5519,5.055123333341908
16.7279,5.071803333342076
18.1179,5.088463333342224
15.2778,5.105103333342354
16.675,5.121763333342503
16.4746,5.138433333342429
16.3852,5.155153333342634
17.2669,5.1718533333428205
16.6333,5.188523333342746
16.9603,5.205223333342932
16.3975,5.2219033333431
16.5419,5.238573333343025
16.703,5.255253333343193
17.0655,5.271963333343155
16.2962,5.288643333343323
17.0131,5.305373333343304
16.2777,5.322013333343435
17.2238,5.338673333343584
17.0206,5.355393333343789
16.3339,5.372043333343695
16.7475,5.388723333343863
16.5493,5.405413333343808
15.7906,5.422113333343994
16.4205,5.438773333344143
16.6919,5.455453333344311
16.8798,5.47211333334446
16.4328,5.488803333344404
16.6095,5.505483333344571
18.096,5.522123333344702
15.2571,5.53880333334487
16.9692,5.555503333345055
16.5319,5.572183333345223
16.6403,5.58883333334513
16.5985,5.605503333345055
16.9952,5.622213333345019
16.5035,5.638883333344944
16.5543,5.655553333344869
16.7585,5.672243333344813
16.6036,5.688933333344758
16.6549,5.7056133333449255
16.689,5.722273333345075
16.6887,5.738953333345242
16.6176,5.7556333333454095
16.9265,5.772333333345596
16.9616,5.789003333345521
16.3261,5.805673333345447
17.0135,5.822383333345409
16.6922,5.839083333345596
16.2446,5.855753333345521
16.8107,5.872423333345447
16.9731,5.889123333345633
16.4504,5.905793333345558
17.0126,5.922513333345764
16.4009,5.939183333345689
16.6087,5.955873333345633
16.871,5.972543333345558
16.8825,5.989223333345726
16.8194,6.005873333345633
16.464,6.022553333345801
16.9395,6.039273333346006
16.8059,6.0559533333461735
16.2532,6.0726333333463405
17.0988,6.089283333346248
17.9377,6.105953333346173
15.4445,6.122613333346322
16.1509,6.139323333346285
16.5547,6.155963333346415
16.782,6.172673333346378
16.3225,6.189343333346304
16.4722,6.205983333346434
17.012,6.222633333346341
17.0685,6.239353333346545
16.5471,6.256053333346732
16.372,6.2727333333469
16.9816,6.289433333347086
16.6879,6.306113333347254
16.398,6.322803333347197
16.5355,6.339453333347104
16.6576,6.356133333347272
17.045,6.372853333347477
16.7383,6.38956333334744
17.0716,6.4062033333475705
16.9287,6.422873333347495
16.5948,6.439543333347421
15.9624,6.45620333334757
17.0383,6.472853333347477
16.1976,6.489533333347644
16.6776,6.506223333347589
18.9273,6.522913333347533
14.1706,6.539553333347663
17.3463,6.556243333347608
16.1492,6.572923333347776
17.6783,6.589623333347961
15.8479,6.606303333348129
17.2059,6.623003333348315
16.2512,6.639683333348483
17.0443,6.656403333348687
16.5152,6.673093333348632
16.3465,6.689763333348558
17.291,6.706463333348744
16.7603,6.723123333348893
16.3993,6.739803333349061
17.2178,6.75646333334921
18.9675,6.773143333349377
15.8288,6.789783333349507
14.3916,6.806463333349675
16.6911,6.823113333349582
17.2549,6.83979333334975
15.9866,6.8564833333496935
16.8518,6.87318333334988
16.9912,6.889873333349824
16.1212,6.90654333334975
17.1494,6.923203333349899
16.6893,6.939883333350066
17.893,6.956603333350271
16.6238,6.973313333350234
16.4526,6.989993333350402
16.5419,7.006643333350309
16.9753,7.023323333350476
16.4291,7.039973333350383
17.2919,7.05662333335029
16.7675,7.073323333350476
15.0516,7.090033333350439
18.9669,7.10676333335042
14.4956,7.123433333350346
16.3391,7.140083333350252
16.7065,7.156753333350178
16.7967,7.173443333350122
17.0486,7.190113333350047
16.5867,7.206813333350234
16.6399,7.22351333335042
16.413,7.240183333350346
17.0055,7.256823333350476
16.8046,7.273493333350402
16.507,7.290163333350327
16.387,7.3068433333504945
16.9297,7.323543333350681
16.6508,7.340243333350867
16.4168,7.356923333351035
16.9939,7.373573333350942
16.5372,7.39023333335109
17.6662,7.406943333351053
15.6206,7.423623333351221
16.719,7.440293333351146
16.5589,7.456953333351295
16.9391,7.473653333351482
16.3619,7.490323333351407
17.626,7.506973333351314
17.3563,7.523653333351482
15.1382,7.540333333351649
16.6964,7.557043333351612
16.3939,7.573683333351743
17.1597,7.590393333351705
16.3183,7.607043333351612
16.8749,7.62372333335178
16.7927,7.640383333351929
16.8792,7.657083333352115
16.6223,7.673783333352302
17.1421,7.690503333352506
16.2028,7.707193333352451
16.5842,7.723863333352376
17.8771,7.740573333352338
15.602,7.757253333352506
16.4441,7.773933333352674
16.9108,7.79063333335286
16.8162,7.807333333353046
16.3287,7.823983333352953
16.7522,7.8406433333531025
16.9444,7.857313333353027
16.2801,7.873973333353176
17.5522,7.890663333353121
15.9097,7.90732333335327
17.0034,7.924003333353437
16.8425,7.940713333353401
16.4601,7.957393333353568
16.374,7.974043333353475
17.0181,7.990743333353661
16.9012,8.007433333353605
16.4246,8.024123333353549
16.2795,8.040833333353511
16.2269,8.057473333353643
16.8389,8.074143333353568
16.8384,8.090823333353736
16.6076,8.107493333353661
18.0222,8.12415333335381
15.6021,8.140863333353773
16.6852,8.157553333353716
16.1923,8.174223333353643
16.7699,8.190863333353773
17.7588,8.207523333353922
15.3697,8.22420333335409
16.8283,8.240893333354034
16.8538,8.257583333353978
16.584,8.274263333354146
16.8362,8.290973333354108
16.477,8.307643333354033
16.8276,8.32431333335396
17.0117,8.341023333353922
17.239,8.357733333353885
16.3174,8.374423333353828
16.5441,8.391113333353772
16.674,8.407783333353699
16.781,8.424423333353829
16.7869,8.441083333353978
16.7016,8.457753333353903
16.7007,8.474433333354071
16.9876,8.491083333353977
16.9894,8.507773333353922
17.0001,8.524433333354072
14.7779,8.541103333353997
16.7869,8.557783333354164
16.573,8.574463333354332
17.0044,8.591173333354295
16.6325,8.607883333354257
16.5017,8.624553333354182
16.5351,8.641213333354331
16.663,8.6578933333545
16.6976,8.67453333335463
16.8913,8.691223333354573
16.7948,8.70792333335476
16.3057,8.724593333354685
16.8262,8.74128333335463
16.5111,8.757933333354536
16.7344,8.774583333354443
17.7479,8.79125333335437
17.0381,8.807973333354573
16.9954,8.824693333354778
16.188,8.841383333354722
16.5594,8.858043333354871
16.6532,8.87470333335502
16.9736,8.891413333354983
17.112,8.90808333335491
16.6083,8.924763333355077
16.0826,8.941443333355243
17.1064,8.958123333355411
15.9796,8.974763333355542
15.9324,8.991403333355672
17.5704,9.00808333335584
16.5434,9.024783333356028
16.5664,9.041463333356194
17.1045,9.058143333356362
16.2146,9.074833333356306
16.8877,9.091543333356269
16.4086,9.108223333356436
16.9603,9.1249333333564
16.2692,9.141613333356569
16.6962,9.15830333335651
16.7822,9.174973333356435
16.6666,9.191633333356585
17.0682,9.208313333356752
16.2826,9.224973333356902
16.6998,9.24165333335707
16.5062,9.258303333356976
16.7507,9.274973333356902
17.1631,9.291613333357033
16.4131,9.308303333356976
16.1607,9.325003333357165
16.8021,9.34170333335735
16.2559,9.358373333357276
16.957,9.375063333357218
16.3761,9.391733333357145
17.1295,9.40843333335733
16.5902,9.425143333357294
16.3209,9.441833333357238
16.7522,9.458533333357424
16.5277,9.47520333335735
17.0426,9.491883333357515
16.4372,9.508543333357666
16.7762,9.52523333335761
18.1443,9.54189333335776
15.2087,9.558573333357929
16.9302,9.575223333357831
16.2645,9.59187333335774
17.0839,9.608573333357926
16.4161,9.625233333358077
16.9945,9.641943333358038
16.3867,9.658593333357944
17.0882,9.675303333357908
16.4651,9.691963333358055
16.883,9.70867333335802
16.3328,9.725363333357963
17.1575,9.742073333357926
16.4826,9.758743333357852
17.4115,9.775413333357776
16.615,9.792093333357943
16.6905,9.808743333357851
16.8624,9.825443333358038
16.5167,9.842093333357946
16.8739,9.85881333335815
16.3739,9.875463333358056
16.9262,9.892133333357982
15.681,9.908783333357889
16.6876,9.925483333358075
16.6428,9.94217333335802
16.9054,9.958883333357983
16.1791,9.97556333335815
16.8019,9.992223333358298
17.0288,10.008943333358504
16.4569,10.02559333335841
16.6395,10.042263333358337
16.4778,10.05895333335828
16.7427,10.075623333358203
16.9557,10.09231333335815
16.5147,10.1089733333583
16.7039,10.125623333358206
18.0065,10.14229333335813
15.2556,10.158963333358058
16.7383,10.175593333357943
16.9324,10.192303333357907
16.3297,10.208993333357853
16.5865,10.225663333357778
17.0327,10.24238333335798
17.0295,10.25904333335813
16.1091,10.275713333358055
16.9773,10.29242333335802
16.3335,10.309113333357963
16.9797,10.325823333357926
16.486,10.342503333358094
16.8545,10.359153333358002
16.6406,10.375823333357928
16.922,10.392523333358112
16.6907,10.40917333335802
17.7526,10.425843333357944
16.7581,10.442553333357909
16.2835,10.459203333357816
16.892,10.475903333358
16.6745,10.492573333357926
16.8528,10.50926333335787
16.4138,10.525943333358038
16.7081,10.542623333358206
17.0853,10.559283333358357
15.3685,10.575993333358316
16.209,10.59268333335826
17.1119,10.609373333358208
16.4528,10.62606333335815
16.6826,10.642713333358056
16.7768,10.659413333358245
16.3954,10.676083333358168
16.8672,10.692793333358132
16.8272,10.709523333358112
16.3353,10.72620333335828
16.7802,10.742873333358206
16.4213,10.759543333358131
16.7468,10.776183333358262
16.7157,10.792853333358186
16.9114,10.80956333335815
16.4889,10.82620333335828
