Interval,Timer
16.9951,5.006199999995995
16.5192,5.022909999995958
16.3667,5.039559999995865
16.7584,5.056239999996032
16.724,5.0728999999961815
16.3657,5.089619999996386
16.7051,5.106329999996349
16.4247,5.122999999996274
16.5841,5.139679999996442
18.1211,5.15635999999661
15.2005,5.173059999996796
16.5511,5.189719999996945
16.9419,5.206429999996908
16.4744,5.223119999996852
16.5011,5.23979999999702
16.7124,5.256449999996927
16.9507,5.273119999996852
16.5861,5.2898099999967965
16.6053,5.306489999996964
16.6167,5.323169999997131
17.0653,5.339869999997318
16.4853,5.356559999997262
16.8125,5.373249999997206
17.1733,5.389929999997373
17.6445,5.406609999997541
16.8468,5.423289999997709
16.5203,5.439939999997616
17.0,5.456639999997802
16.1146,5.47331999999797
15.6643,5.490029999997932
16.439,5.506669999998063
17.0152,5.523369999998249
16.5607,5.540049999998417
16.7895,5.55675999999838
16.154,5.573429999998305
17.1485,5.590129999998491
16.7279,5.606849999998696
16.2511,5.623499999998603
16.6521,5.640179999998771
16.7271,5.656829999998678
17.101,5.67353999999864
16.2496,5.6901799999987706
17.0376,5.706859999998938
16.37,5.723499999999069
17.124,5.7401899999990125
16.7858,5.75683999999892
16.6293,5.77347999999905
16.5492,5.790159999999218
16.7314,5.806829999999144
17.0851,5.823539999999106
16.2439,5.840189999999013
16.7128,5.85686999999918
17.0854,5.873549999999348
16.3262,5.890219999999274
17.5291,5.906929999999236
16.269,5.923609999999404
17.1586,5.940329999999609
16.3678,5.957029999999795
16.495,5.973719999999739
17.0367,5.990399999999907
17.4367,6.007089999999851
15.6932,6.0237700000000185
17.0544,6.040410000000149
16.6021,6.057120000000112
16.19,6.073770000000018
17.1059,6.090470000000205
16.497,6.107110000000335
16.1115,6.123800000000279
18.0872,6.140500000000466
14.8316,6.157140000000596
16.7032,6.173820000000764
16.3903,6.190500000000931
16.6758,6.207180000001099
16.6297,6.223830000001006
16.9857,6.2405300000011925
16.56,6.257190000001341
16.8652,6.273890000001527
16.5803,6.290570000001695
16.778,6.307270000001881
16.9598,6.3239800000018445
16.4614,6.340650000001769
16.6591,6.357330000001937
17.8742,6.374030000002123
16.4588,6.39073000000231
16.605,6.407380000002217
16.9838,6.4240800000024025
18.1184,6.440750000002328
15.3846,6.457430000002496
16.4523,6.474080000002403
16.4826,6.490740000002552
16.7434,6.507410000002477
17.6807,6.524090000002645
14.4351,6.540750000002794
17.1064,6.55745000000298
16.1211,6.574130000003148
17.2764,6.590820000003092
16.33,6.6074900000030174
16.4186,6.6241400000029245
17.3723,6.640800000003074
16.0911,6.657470000002999
17.0269,6.674180000002962
16.2823,6.690860000003129
17.0028,6.707560000003316
16.5882,6.724210000003223
16.4907,6.7408900000033904
17.118,6.7575700000035575
16.5527,6.774250000003725
16.4634,6.790920000003651
17.111,6.807640000003856
16.2787,6.824320000004024
17.1084,6.841000000004191
16.1587,6.857670000004116
17.039,6.874370000004303
16.3516,6.89105000000447
16.6452,6.907730000004638
16.7237,6.924380000004545
16.8146,6.941080000004731
16.7767,6.9577800000049175
16.3143,6.9744300000048245
16.8822,6.99113000000501
16.8294,7.007780000004917
16.746,7.024460000005085
16.3545,7.041090000004973
16.7179,7.057760000004898
16.7474,7.074440000005066
16.5534,7.091110000004992
17.134,7.107800000004936
16.5031,7.124480000005104
18.0335,7.141160000005272
15.1817,7.157820000005421
16.4691,7.174500000005588
16.9333,7.191200000005774
16.9281,7.207920000005979
16.1862,7.2246100000059235
16.7549,7.24129000000609
16.9249,7.257980000006035
16.5359,7.274630000005942
16.8164,7.291290000006091
17.1662,7.307990000006277
17.0845,7.324670000006445
16.9464,7.341370000006631
16.7309,7.358070000006817
16.6516,7.374720000006724
16.4263,7.391390000006649
17.0334,7.408070000006817
16.6937,7.424750000006985
16.4757,7.441420000006911
16.403,7.4581100000068545
16.7187,7.4747600000067616
16.8585,7.491460000006947
15.7864,7.508130000006873
17.0277,7.524820000006818
16.8713,7.54153000000678
16.3,7.558240000006743
16.4558,7.574920000006911
17.5929,7.591630000006873
17.1438,7.608320000006818
17.0938,7.62503000000678
16.2393,7.641720000006724
16.8533,7.658410000006668
16.5614,7.675080000006594
16.6127,7.691720000006724
17.0276,7.708390000006649
16.2004,7.725070000006817
15.1701,7.741790000007022
16.8733,7.758440000006929
17.0496,7.775140000007116
16.5351,7.791780000007246
16.7357,7.808480000007432
16.6085,7.825150000007357
16.7309,7.841850000007543
16.4092,7.858520000007469
17.815,7.875190000007395
16.8829,7.89186000000732
16.3447,7.908500000007451
17.1205,7.925210000007413
16.8733,7.941900000007357
16.129,7.958580000007525
16.805,7.975230000007432
16.8337,7.991890000007581
16.9406,8.008580000007525
16.5663,8.025280000007712
15.2971,8.04194000000786
16.5373,8.058640000008047
16.1615,8.075320000008213
17.2116,8.09199000000814
16.5895,8.10863000000827
17.1604,8.125330000008457
17.3777,8.142030000008642
15.0573,8.15871000000881
17.0555,8.17535000000894
16.86,8.192040000008884
16.4975,8.208720000009052
16.781,8.225390000008979
16.7117,8.242070000009146
16.3684,8.258720000009053
16.6774,8.27540000000922
16.9411,8.292090000009164
16.5701,8.308770000009332
16.4482,8.3254500000095
17.2825,8.342170000009704
16.1294,8.358820000009612
16.8507,8.375520000009798
16.4318,8.392160000009929
16.7884,8.408840000010095
