Interval,Timer
16.3236,5.0029466666746885
16.911,5.019626666674856
16.0687,5.036306666675023
16.6211,5.05295666667493
16.5697,5.069636666675098
17.0727,5.086346666675061
16.6101,5.103046666675247
16.5776,5.119676666675136
16.5662,5.136316666675266
16.6919,5.152996666675434
16.6424,5.16964666667534
17.0823,5.186336666675285
16.7549,5.2030166666754525
16.1903,5.219706666675396
17.0042,5.236416666675359
16.4886,5.253066666675266
16.7368,5.269726666675415
16.8263,5.286456666675396
16.4681,5.303156666675583
16.7769,5.319826666675508
16.875,5.336526666675694
16.6626,5.353216666675638
16.5535,5.369906666675583
16.3849,5.386576666675508
17.4745,5.403236666675657
16.6361,5.4199166666758245
17.1401,5.436626666675787
15.6479,5.453266666675918
17.5641,5.469966666676104
16.4713,5.486646666676272
17.0151,5.503346666676458
16.6715,5.520016666676384
16.3819,5.536686666676309
16.8215,5.553386666676495
16.4863,5.570056666676421
16.6415,5.5867466666763645
17.1067,5.603426666676532
16.5065,5.620136666676495
16.8005,5.636816666676663
17.226,5.653496666676831
15.3061,5.67015666667698
16.5768,5.686816666677129
16.7069,5.703516666677315
16.6327,5.720206666677259
16.5751,5.736886666677426
17.2733,5.753566666677594
16.5093,5.770216666677501
16.7543,5.786866666677408
16.9007,5.803536666677333
16.4885,5.82023666667752
16.6957,5.836906666677445
16.5198,5.853566666677594
18.678,5.870256666677538
14.7219,5.886916666677688
16.9795,5.903616666677873
16.4123,5.920286666677799
17.0498,5.936996666677762
16.7334,5.953706666677725
16.1832,5.970356666677631
17.1325,5.987056666677818
17.119,6.003756666678004
15.8763,6.020436666678172
16.6138,6.037106666678097
17.1045,6.05381666667806
16.1959,6.070476666678209
17.0502,6.087186666678171
16.5764,6.103856666678097
16.8348,6.120526666678023
16.1966,6.137236666677985
16.5373,6.153866666677874
16.8268,6.170536666677799
16.5856,6.187246666677762
16.4343,6.203906666677911
17.0774,6.220576666677836
16.4687,6.237256666678004
16.5083,6.253906666677911
16.5898,6.270556666677818
16.6575,6.287216666677967
17.1329,6.303886666677892
16.4913,6.320586666678079
17.226,6.337246666678228
16.2848,6.353926666678396
16.6468,6.370626666678581
16.6056,6.3872866666787305
17.3638,6.403966666678898
16.8528,6.420676666678861
16.8113,6.437376666679047
17.5244,6.454066666678991
16.5259,6.47072666667914
14.6621,6.487396666679066
17.9736,6.504076666679233
16.024,6.520766666679178
16.1171,6.537426666679327
17.0437,6.554116666679271
16.6937,6.570826666679233
16.8213,6.587506666679401
16.3088,6.604176666679327
17.5051,6.62086666667927
16.2789,6.637576666679234
18.2793,6.654266666679177
14.9835,6.67097666667914
16.8792,6.687646666679066
16.5303,6.704356666679028
16.3038,6.721016666679177
17.046,6.737696666679345
16.6104,6.754346666679252
16.7019,6.771016666679177
16.9972,6.787706666679122
16.6553,6.804376666679047
17.4664,6.821056666679215
16.7937,6.8377066666791215
16.6473,6.854386666679289
16.6947,6.871046666679439
17.5654,6.8877266666796055
14.5328,6.9043766666795126
16.4101,6.921046666679438
16.6846,6.937736666679382
16.5781,6.954386666679289
16.7412,6.971046666679438
17.1738,6.987746666679625
16.8075,7.004456666679587
16.4517,7.021136666679755
16.6369,7.037796666679904
16.6061,7.05449666668009
16.7402,7.071186666680034
16.5363,7.087876666679978
16.8017,7.104576666680165
16.7843,7.121256666680332
16.544,7.137956666680519
16.4575,7.154606666680426
16.624,7.171256666680332
16.9929,7.187916666680481
16.3429,7.204596666680649
16.7593,7.221256666680798
17.2623,7.237946666680742
16.3022,7.254646666680928
16.8272,7.271336666680872
17.4994,7.288026666680817
16.3761,7.304686666680966
16.9159,7.321366666681133
16.0699,7.338036666681059
16.6465,7.354716666681226
16.1893,7.37140666668117
17.278,7.388126666681376
17.6597,7.404796666681299
16.0717,7.421446666681208
16.7491,7.438116666681133
17.0925,7.454806666681077
17.3842,7.471526666681282
15.0506,7.488196666681207
16.6419,7.504906666681171
16.4268,7.521606666681357
16.6881,7.538276666681282
16.2488,7.554916666681413
17.2489,7.571576666681562
17.1126,7.588296666681766
16.2494,7.6049566666819155
16.6872,7.6216066666818225
16.7934,7.638236666681711
16.7919,7.654946666681673
17.6314,7.67159666668158
15.2425,7.688246666681487
16.4495,7.704916666681412
17.1323,7.721626666681375
16.4597,7.738326666681561
16.0778,7.754966666681692
17.178,7.771676666681655
16.5476,7.788376666681841
16.5355,7.805066666681785
16.6523,7.8217266666819345
16.9088,7.838436666681897
16.3648,7.855116666682065
16.974,7.871826666682027
18.5075,7.888506666682195
14.9567,7.90517666668212
16.6572,7.921856666682288
17.1843,7.938536666682456
16.3809,7.955196666682605
16.5428,7.97186666668253
17.954,7.988576666682493
16.3634,8.005236666682642
16.9991,8.02191666668281
16.3472,8.038606666682753
15.3264,8.055246666682883
16.9614,8.07194666668307
16.3742,8.088616666682995
16.9323,8.105276666683144
16.523,8.12196666668309
17.2079,8.138646666683256
17.1085,8.155316666683182
16.401,8.17199666668335
16.6335,8.188676666683518
16.9235,8.205356666683684
16.6237,8.22204666668363
16.5426,8.238696666683536
16.9191,8.25538666668348
17.1841,8.272046666683629
15.3238,8.288716666683555
16.8597,8.30543666668376
16.8069,8.322126666683703
16.9064,8.338836666683667
16.6962,8.355536666683852
15.7619,8.37218666668376
17.0349,8.388876666683704
16.8648,8.405596666683909
16.4072,8.422276666684077
17.3075,8.438956666684243
16.4563,8.45562666668417
16.492,8.4722666666843
16.7275,8.48890666668443
16.6331,8.50554666668456
17.0292,8.522236666684504
16.3288,8.538916666684672
16.7438,8.555586666684597
16.9248,8.572266666684765
17.5793,8.588946666684933
16.93,8.605666666685138
16.1043,8.622346666685306
16.7328,8.639026666685472
16.7601,8.65570666668564
16.6181,8.672386666685808
15.5369,8.689036666685716
16.5544,8.70572666668566
16.8176,8.722426666685847
16.6023,8.739076666685753
16.4942,8.75575666668592
16.8165,8.772386666685808
16.9741,8.789076666685753
16.6165,8.80575666668592
17.0011,8.822466666685884
16.6574,8.839166666686069
16.7781,8.855886666686274
16.4824,8.872566666686442
17.4437,8.889266666686629
17.7578,8.905936666686554
16.2701,8.922606666686479
14.7825,8.939296666686424
16.5298,8.95597666668659
16.7501,8.972666666686536
16.5998,8.989316666686442
16.9163,9.005966666686348
17.1176,9.022636666686276
16.4712,9.039326666686218
16.6765,9.055956666686107
16.7174,9.07266666668607
16.5206,9.089366666686256
16.8082,9.10607666668622
16.6052,9.12278666668618
16.7758,9.139456666686106
16.8725,9.156156666686291
16.8849,9.17283666668646
16.4311,9.189506666686386
16.771,9.206156666686292
16.5003,9.222876666686496
16.1943,9.239526666686404
16.9601,9.25622666668659
16.5128,9.27288666668674
16.5514,9.28952666668687
16.5971,9.306196666686796
16.8618,9.32286666668672
16.9854,9.339556666686663
16.2502,9.356216666686814
16.641,9.372896666686982
16.9213,9.389566666686909
16.5931,9.406256666686852
17.0397,9.422936666687018
16.5585,9.439626666686964
17.1538,9.456326666687149
16.1254,9.473046666687354
16.4289,9.48971666668728
16.8426,9.506416666687466
16.8808,9.523096666687634
16.7982,9.539806666687596
16.8093,9.556476666687525
16.6452,9.573166666687468
16.7717,9.589836666687392
16.6365,9.60651666668756
16.7946,9.623186666687484
16.2541,9.639836666687392
16.6449,9.656506666687315
17.4204,9.673156666687223
16.1503,9.689866666687188
16.1165,9.706526666687337
16.6774,9.723176666687245
17.0069,9.739866666687186
16.6224,9.756526666687336
16.9129,9.773206666687503
16.2691,9.789886666687671
16.609,9.80656666668784
17.0543,9.823276666687802
16.8188,9.839996666688007
16.9222,9.856656666688156
16.8598,9.87336666668812
16.2261,9.890056666688062
16.6793,9.906706666687969
18.9646,9.923426666688174
14.4951,9.94007666668808
16.8353,9.956786666688044
16.5693,9.973476666687988
16.6822,9.990166666687932
16.5555,10.00682666668808
16.6375,10.023496666688006
16.6613,10.040136666688136
17.1039,10.0568466666881
16.3399,10.073546666688284
17.0499,10.090186666688416
16.2094,10.106866666688584
17.0485,10.123526666688733
16.541,10.1402066666889
16.5666,10.156856666688808
16.7043,10.173526666688732
16.7573,10.190226666688918
16.5238,10.206926666689103
17.0914,10.223616666689049
16.45,10.240266666688957
16.8421,10.256966666689143
16.3701,10.273676666689106
16.9227,10.290326666689012
16.9714,10.307016666688956
16.9101,10.3237066666889
16.3466,10.340386666689067
