Interval,Timer
16.6396,5.00127000000095
16.6151,5.017910000001081
16.8714,5.0345800000010055
16.4761,5.05127000000095
16.5935,5.067930000001099
16.6716,5.084610000001266
16.5496,5.101290000001434
16.8118,5.11796000000136
16.6188,5.134640000001528
16.6001,5.15135000000149
16.7231,5.168040000001434
16.7475,5.18471000000136
16.7247,5.201370000001509
16.5333,5.218040000001435
16.7059,5.23471000000136
16.7441,5.251390000001528
16.5347,5.268070000001695
16.6432,5.284750000001862
16.5965,5.301410000002012
16.7714,5.318100000001956
16.7675,5.334770000001881
16.656,5.351490000002086
16.7142,5.368190000002272
16.5574,5.38487000000244
16.5977,5.401550000002608
16.9027,5.418230000002775
16.4505,5.434960000002757
16.647,5.451610000002663
16.6299,5.468320000002627
16.7743,5.484990000002552
16.5887,5.501670000002719
16.6667,5.51831000000285
16.6339,5.534980000002776
16.6513,5.551690000002738
16.7544,5.568370000002906
16.6382,5.585040000002831
16.692,5.601690000002738
16.6582,5.618370000002906
16.7946,5.635040000002832
16.6596,5.651690000002738
16.5553,5.668400000002701
16.6413,5.685100000002887
16.6199,5.701760000003036
16.8479,5.718410000002943
16.6519,5.735090000003111
16.6301,5.751800000003073
16.6566,5.768490000003018
16.8037,5.785170000003185
16.6032,5.8018600000031295
16.6467,5.818560000003315
16.5858,5.835210000003222
16.6836,5.851870000003371
16.715,5.868570000003557
16.5452,5.885270000003744
16.8146,5.901980000003706
16.5915,5.918660000003874
16.7597,5.935310000003781
16.5744,5.951990000003949
16.7473,5.96863000000408
16.554,5.985320000004023
16.5894,6.002000000004191
16.6893,6.018710000004154
16.7622,6.035370000004303
16.6659,6.052060000004247
17.1906,6.068710000004153
16.0264,6.08536000000406
16.6682,6.102050000004005
16.6777,6.11877000000421
16.8236,6.135460000004153
16.5166,6.152140000004321
16.6051,6.1688500000042845
16.7596,6.185500000004191
16.6353,6.202200000004377
16.6282,6.218840000004508
16.9522,6.235520000004676
16.3191,6.2521900000046005
16.7908,6.268880000004545
16.6751,6.285520000004675
16.6095,6.302200000004843
16.7341,6.318860000004992
16.6836,6.33549000000488
16.5996,6.352190000005066
16.6581,6.368870000005234
16.7312,6.385560000005178
16.5783,6.402240000005346
16.7647,6.4189600000055504
16.7734,6.435630000005476
16.4888,6.452340000005439
16.6424,6.469030000005383
16.6541,6.48571000000555
17.5467,6.502390000005718
15.8007,6.519050000005867
16.7003,6.535710000006016
16.6475,6.552380000005942
16.6976,6.569060000006109
16.6549,6.585740000006277
16.6365,6.602410000006203
17.2675,6.619070000006352
16.184,6.6357800000063145
16.5294,6.652470000006258
16.6877,6.669190000006464
16.7795,6.685870000006631
16.6124,6.702550000006799
16.664,6.719240000006743
16.7487,6.735960000006948
16.5819,6.7526300000068735
16.6886,6.769350000007078
16.6868,6.786020000007004
16.6914,6.802680000007152
16.8265,6.819330000007059
16.637,6.836010000007227
16.4522,6.852710000007414
16.706,6.869430000007618
16.6909,6.886120000007562
16.7463,6.902790000007488
16.5576,6.919460000007414
16.7567,6.936120000007563
16.824,6.952790000007488
20.1548,6.969440000007395
13.0211,6.9861200000075625
16.5488,7.0027700000074695
16.6276,7.019430000007619
16.6761,7.036090000007767
16.6661,7.0527900000079535
17.7342,7.069450000008103
15.5276,7.086120000008028
16.6277,7.102770000007935
17.0669,7.119460000007879
16.3503,7.136140000008047
16.6555,7.152820000008214
16.711,7.169510000008159
16.6251,7.186190000008326
16.5989,7.202840000008233
16.7615,7.2195100000081585
17.0672,7.236200000008102
16.1708,7.252920000008308
16.7239,7.269610000008251
16.6527,7.286280000008177
16.6739,7.302970000008121
17.1239,7.319650000008289
16.2286,7.3363200000082145
16.9152,7.352990000008139
16.3742,7.369680000008084
16.7757,7.38635000000801
16.8593,7.403010000008158
16.4668,7.419650000008288
16.7233,7.436360000008252
16.5797,7.453060000008437
16.8466,7.469740000008605
16.4217,7.486440000008792
16.6985,7.503150000008754
16.7633,7.519840000008698
16.9089,7.536520000008866
16.6649,7.553170000008773
16.8388,7.569870000008959
16.6453,7.586570000009146
16.3809,7.603220000009053
16.7463,7.6198900000089775
16.7504,7.636600000008941
16.536,7.653290000008885
16.6889,7.669940000008792
16.7015,7.686610000008717
16.584,7.703280000008642
16.7666,7.719970000008587
16.5986,7.736670000008773
16.6121,7.753340000008698
16.7075,7.770020000008866
16.7549,7.786690000008791
