Interval,Timer
12.9825,5.004440000017639
16.4375,5.021090000017546
16.468,5.037730000017676
16.7452,5.054370000017807
17.0165,5.071030000017956
16.6221,5.087690000018105
16.2988,5.104330000018235
16.7272,5.1209700000183656
17.1516,5.137680000018328
16.5037,5.154390000018291
16.444,5.171080000018235
17.2145,5.187750000018161
16.6167,5.204430000018329
17.0756,5.221110000018496
16.6186,5.23780000001844
16.5397,5.254480000018608
16.5764,5.271160000018775
16.8185,5.287860000018962
16.6008,5.304510000018869
16.9939,5.321190000019036
17.0777,5.337890000019223
16.0151,5.354580000019166
16.5234,5.371270000019111
16.9966,5.387980000019073
16.3829,5.40463000001898
16.1258,5.421310000019148
16.9382,5.437990000019315
16.7981,5.454670000019483
16.671,5.47137000001967
16.5069,5.488020000019576
16.6984,5.504670000019483
16.8639,5.52137000001967
16.7081,5.538070000019856
16.2345,5.5547200000197625
16.5032,5.57140000001993
17.1882,5.588090000019874
16.5192,5.604790000020061
16.6521,5.621440000019968
16.4616,5.638090000019875
16.6546,5.654770000020042
16.718,5.67145000002021
16.9221,5.688130000020378
16.5913,5.704790000020527
17.7092,5.721510000020731
16.5534,5.738210000020917
18.0785,5.754860000020824
15.2717,5.771540000020992
16.4098,5.78822000002116
16.6581,5.804910000021104
17.2563,5.821630000021309
16.3693,5.838330000021495
17.7348,5.854980000021402
15.6283,5.871650000021328
15.6356,5.888290000021458
16.8129,5.904950000021607
16.9904,5.921650000021793
16.6404,5.938330000021961
17.0783,5.955040000021923
16.6387,5.971730000021868
16.6461,5.988390000022016
16.8666,6.005050000022165
16.2718,6.021730000022333
17.013,6.038420000022278
16.6701,6.055100000022445
16.875,6.071790000022389
16.5774,6.088450000022538
17.1065,6.105110000022688
16.1812,6.121760000022594
17.1636,6.13846000002278
15.9611,6.155120000022929
16.5059,6.171820000023115
16.742,6.188530000023079
16.2683,6.205200000023003
16.9537,6.22190000002319
17.0079,6.238600000023376
16.3471,6.255310000023339
16.4019,6.271980000023264
16.893,6.288690000023228
16.469,6.305330000023358
17.0802,6.322010000023525
16.3526,6.338660000023432
16.8232,6.355330000023358
16.6334,6.372020000023301
16.8221,6.3886800000234505
16.6739,6.4053300000233575
16.9908,6.422000000023283
16.4655,6.438690000023227
16.6912,6.455340000023134
16.5011,6.472040000023321
16.6305,6.488750000023283
16.6418,6.505430000023451
16.5889,6.522090000023599
17.5011,6.538790000023786
16.1914,6.555500000023748
16.56,6.572180000023916
16.7833,6.588860000024084
16.3224,6.605530000024009
16.9716,6.622210000024177
16.5232,6.638870000024326
18.1312,6.655540000024252
16.1905,6.672230000024196
16.514,6.688910000024364
16.7294,6.705550000024494
16.8952,6.722230000024662
16.7981,6.738930000024848
17.1536,6.755580000024755
15.2679,6.772290000024717
16.5542,6.788970000024885
16.9368,6.8056900000250895
16.6226,6.822380000025034
17.0782,6.83908000002522
16.2488,6.855760000025388
17.5736,6.872440000025556
15.8955,6.889110000025481
16.475,6.90577000002563
16.4055,6.922470000025816
16.9422,6.939140000025742
16.7484,6.955860000025947
16.3937,6.972500000026077
16.8925,6.989180000026245
16.6916,7.005840000026394
17.032,7.02254000002658
16.3825,7.039230000026524
17.0638,7.055920000026468
16.7863,7.072630000026431
16.2788,7.08929000002658
16.9516,7.105970000026748
16.9234,7.122620000026655
16.7657,7.13929000002658
16.097,7.155970000026747
16.4008,7.172650000026915
16.5343,7.189310000027064
17.0275,7.206020000027027
16.1835,7.222670000026934
16.8865,7.239330000027083
18.2232,7.256050000027288
17.6632,7.272740000027232
15.9886,7.289410000027157
17.021,7.30612000002712
16.2334,7.322760000027251
15.5785,7.339470000027213
16.2351,7.356160000027157
16.2929,7.372800000027288
16.7609,7.389470000027213
17.2242,7.406130000027362
17.0784,7.42276000002725
16.8757,7.439440000027418
16.36,7.456130000027362
16.6839,7.472790000027511
16.5156,7.489470000027679
17.3663,7.506140000027605
15.3474,7.52281000002753
17.0528,7.539500000027474
16.5903,7.556180000027641
16.4562,7.572850000027567
16.4602,7.589540000027511
16.8516,7.606190000027418
16.8838,7.622880000027362
16.5737,7.63956000002753
16.9682,7.656280000027735
16.2989,7.672920000027865
16.9883,7.689630000027828
16.4537,7.706310000027996
16.5262,7.7229900000281635
16.5207,7.739680000028107
18.446,7.756360000028275
15.412,7.77308000002848
16.4597,7.789740000028629
16.5302,7.806440000028815
16.5308,7.823100000028963
16.6271,7.839790000028908
16.8982,7.856460000028834
17.0186,7.8731700000287965
17.6134,7.88986000002874
15.5097,7.906570000028704
16.5619,7.923270000028889
16.7827,7.939940000028815
16.5229,7.956640000029001
16.7596,7.973310000028927
16.772,7.989980000028853
16.4093,8.00666000002902
17.111,8.023340000029188
16.1848,8.039980000029319
16.7645,8.056650000029244
16.412,8.073290000029374
16.9698,8.089950000029523
16.5633,8.106590000029653
16.9038,8.12324000002956
16.685,8.139900000029709
16.3643,8.156570000029635
17.1908,8.17327000002982
16.5364,8.189960000029766
16.9685,8.206640000029934
16.0449,8.2233200000301
16.9372,8.240030000030064
16.4748,8.256720000030008
16.9746,8.273400000030176
17.0035,8.290080000030342
17.174,8.306790000030306
16.3677,8.323470000030472
17.0467,8.34015000003064
17.4051,8.356810000030789
14.6686,8.373490000030957
17.3696,8.39020000003092
16.4876,8.406860000031068
16.7194,8.423520000031218
16.7326,8.44023000003118
16.4587,8.456910000031348
17.3759,8.473560000031256
16.9855,8.490240000031422
16.4988,8.50689000003133
16.9064,8.523580000031274
16.8589,8.54028000003146
16.3321,8.556930000031366
16.7065,8.573610000031534
16.6504,8.590300000031478
16.9289,8.606960000031627
16.5349,8.623650000031573
16.4741,8.640330000031739
16.1549,8.657030000031925
15.9985,8.673720000031869
16.9621,8.690400000032037
16.6386,8.707070000031964
16.8223,8.723780000031926
16.6092,8.740490000031889
18.2522,8.757160000031813
14.9579,8.773840000031981
17.0637,8.790510000031906
17.0878,8.807200000031852
15.8704,8.823850000031758
16.5589,8.840530000031926
16.7875,8.857190000032075
17.0802,8.873900000032037
16.1552,8.890540000032168
17.7174,8.907190000032076
16.8319,8.923870000032242
16.4366,8.940590000032447
16.5292,8.957270000032615
16.2429,8.973960000032559
16.3819,8.990650000032502
17.0446,9.00733000003267
16.5051,9.024010000032838
16.563,9.040650000032969
16.8192,9.057340000032912
16.6532,9.07402000003308
16.4561,9.090700000033248
16.7071,9.107340000033378
16.807,9.124020000033546
16.8009,9.140700000033714
16.626,9.157390000033658
16.7609,9.174090000033845
16.3324,9.19076000003377
16.6158,9.207440000033936
16.9618,9.2241500000339
