Interval,Timer
16.3098,5.003620000016875
16.4402,5.020280000017024
17.1331,5.036990000016988
16.2403,5.0536600000169125
17.3916,5.070300000017043
16.4748,5.086980000017211
16.6628,5.103670000017155
17.3843,5.120350000017322
16.0436,5.137010000017471
15.6483,5.15364000001736
20.6768,5.170300000017509
12.8256,5.186980000017677
16.4994,5.203620000017807
16.4933,5.220310000017751
16.609,5.236990000017919
16.6579,5.253670000018087
17.0783,5.27036000001803
16.2348,5.287040000018198
16.7092,5.303720000018366
16.9532,5.320430000018328
16.3773,5.337110000018496
16.9928,5.353810000018682
16.3777,5.370500000018627
16.7813,5.387180000018794
16.953,5.403860000018962
16.5128,5.420560000019148
16.4403,5.437220000019297
16.7339,5.453900000019464
16.9221,5.470600000019651
16.4758,5.487250000019558
17.1408,5.503930000019725
16.1979,5.520590000019874
16.9911,5.537290000020061
16.5435,5.553980000020005
16.5777,5.5706600000201725
16.9869,5.58734000002034
16.5701,5.604040000020526
18.3336,5.620720000020694
14.5777,5.637380000020843
16.8362,5.654060000021011
16.5709,5.670730000020936
16.7391,5.687410000021104
16.7191,5.704060000021011
16.8667,5.720740000021178
16.5171,5.737420000021346
17.3565,5.75411000002129
17.3984,5.7707600000211965
15.8932,5.787430000021122
16.1998,5.804100000021048
17.1953,5.820820000021253
16.2112,5.837510000021197
17.1128,5.854210000021383
16.6153,5.870890000021551
16.8328,5.887570000021719
16.4889,5.904260000021663
16.4916,5.9209100000215695
16.7409,5.937600000021513
16.9567,5.954320000021719
16.4898,5.971000000021886
16.331,5.987640000022017
17.4502,6.004350000021979
16.5587,6.021030000022147
16.941,6.037720000022091
16.5409,6.054420000022278
16.2574,6.071090000022203
16.7189,6.0877700000223705
16.5966,6.104480000022333
16.4405,6.12113000002224
16.9263,6.1378500000224445
16.6316,6.154560000022408
16.3941,6.171210000022315
16.7711,6.187860000022221
16.5838,6.204530000022147
16.7961,6.221170000022277
16.8359,6.237890000022482
16.5105,6.254580000022426
16.9286,6.271260000022594
16.5668,6.287970000022557
16.3906,6.304620000022464
16.8631,6.321270000022371
16.9605,6.337950000022538
16.1764,6.354640000022482
17.1795,6.371360000022687
16.2646,6.388040000022855
16.8802,6.404710000022781
16.6403,6.421400000022724
16.5918,6.438040000022855
16.7582,6.454680000022985
16.6339,6.471350000022911
16.5451,6.488030000023079
17.586,6.504730000023264
15.6916,6.52140000002319
16.7634,6.5380400000233205
16.6218,6.554720000023488
17.0611,6.571390000023413
16.3214,6.58804000002332
16.7154,6.604730000023264
17.3076,6.621410000023432
18.2034,6.6380900000236
15.1899,6.654780000023544
16.5228,6.671440000023693
16.6194,6.688130000023637
17.0696,6.704830000023823
16.2045,6.721510000023991
16.6728,6.73817000002414
16.7036,6.754860000024084
16.8474,6.7715300000240095
16.9753,6.788250000024214
16.6684,6.8049600000241774
326.2024,6.821630000024102
1.4453,6.838300000024028
1.1831,6.855000000024214
0.977,6.87167000002414
0.9067,6.888350000024308
0.9065,6.905050000024493
0.9677,6.92175000002468
1.3081,6.938430000024848
0.5583,6.955100000024773
0.5587,6.971770000024699
0.5399,6.9884400000246245
0.5949,7.005130000024568
0.6001,7.021780000024475
0.733,7.038450000024401
0.4804,7.055160000024364
0.474,7.071850000024307
0.6684,7.088530000024475
0.485,7.105210000024643
0.6341,7.12186000002455
0.5917,7.138520000024699
8.8371,7.155210000024643
17.1672,7.1719100000248295
16.7608,7.188600000024773
15.9333,7.205280000024941
17.1464,7.221950000024866
16.3376,7.238600000024773
16.5275,7.25525000002468
16.9539,7.271940000024625
16.3797,7.288620000024792
16.9389,7.305330000024755
16.8561,7.322040000024717
16.2991,7.338700000024866
17.4456,7.355410000024829
16.6598,7.372130000025034
16.2825,7.388790000025183
17.5454,7.405490000025369
16.0172,7.422170000025537
17.332,7.438840000025462
15.8972,7.455510000025388
16.6805,7.472190000025556
16.5384,7.488840000025462
17.0981,7.505510000025388
17.031,7.522170000025537
16.2211,7.538810000025667
16.7792,7.555490000025835
16.6853,7.572150000025984
17.2066,7.588860000025947
16.1293,7.605540000026115
16.4497,7.622230000026058
18.1906,7.638880000025965
14.585,7.655550000025891
17.1222,7.672260000025854
16.4122,7.688920000026003
17.0685,7.705640000026207
16.2422,7.722310000026133
16.6995,7.738980000026058
16.6292,7.755630000025965
17.0804,7.772340000025928
16.3466,7.789020000026095
16.2521,7.805690000026021
16.7232,7.822370000026189
17.0533,7.839020000026095
16.8099,7.855700000026263
16.5975,7.872370000026189
16.9866,7.889080000026151
16.6742,7.905790000026114
17.1216,7.922470000026282
16.7802,7.939120000026189
15.4483,7.955800000026357
18.3465,7.9724900000263
15.3083,7.989180000026245
17.0415,8.005890000026207
16.3163,8.022580000026151
16.4506,8.039230000026059
17.1983,8.055920000026003
16.4435,8.072610000025946
16.5762,8.089310000026133
16.862,8.106020000026096
16.6184,8.122730000026058
16.7085,8.13944000002602
16.56,8.156140000026207
17.4103,8.172830000026151
16.4971,8.189500000026078
16.6293,8.206170000026002
17.2002,8.222840000025927
16.3523,8.239510000025854
16.8787,8.256170000026003
16.398,8.272830000026152
16.5703,8.289480000026058
15.8994,8.306130000025965
16.6063,8.322780000025872
17.5272,8.339450000025797
16.6835,8.356150000025984
16.8419,8.372840000025928
16.4917,8.389500000026077
16.9105,8.406180000026245
16.4475,8.422860000026413
16.5963,8.439530000026338
16.9655,8.456230000026524
16.5606,8.472910000026692
16.8388,8.489610000026879
16.3149,8.506260000026785
17.7384,8.522950000026729
16.6824,8.539640000026672
16.292,8.55632000002684
16.5812,8.572970000026748
16.9694,8.58968000002671
16.5858,8.606360000026879
16.6827,8.623030000026803
16.73,8.639710000026971
15.3549,8.65637000002712
16.8842,8.673080000027083
16.2315,8.689730000026989
17.015,8.706420000026935
16.5229,8.72309000002686
16.8944,8.739810000027065
