Interval,Timer
16.0662,5.002766666686628
17.1238,5.019436666686554
16.3686,5.036096666686703
17.1133,5.052796666686889
16.5752,5.069486666686833
16.8698,5.086196666686796
16.3504,5.102876666686964
16.8682,5.119566666686907
16.5347,5.136256666686852
16.662,5.152896666686982
17.014,5.169616666687187
16.7985,5.186296666687355
16.3962,5.202976666687522
18.5027,5.219636666687671
14.9836,5.236346666687634
16.2845,5.25299666668754
16.9382,5.269696666687727
16.4558,5.286376666687895
16.7061,5.303056666688062
16.7655,5.319746666688006
16.9895,5.336406666688156
16.4851,5.3530866666883234
16.464,5.369756666688248
17.1687,5.386466666688211
16.2763,5.403106666688342
17.3259,5.4198166666883045
16.4699,5.436476666688454
16.5087,5.453156666688621
17.0773,5.469856666688807
16.569,5.486536666688975
16.7584,5.503216666689142
16.7024,5.5198566666892726
16.4789,5.53653666668944
16.832,5.5531966666895896
16.2394,5.569886666689534
17.1995,5.586566666689701
16.3213,5.603246666689869
17.0411,5.619946666690056
15.5378,5.636606666690204
16.689,5.65327666669013
16.707,5.669926666690037
16.8981,5.686636666689999
16.5967,5.703316666690167
16.7735,5.719976666690316
17.0395,5.73666666669026
16.7052,5.753346666690428
16.488,5.770026666690596
17.9842,5.786676666690503
16.0512,5.803386666690465
16.2503,5.820076666690409
16.7565,5.836796666690614
16.61,5.853466666690539
16.9655,5.870186666690745
16.1673,5.88685666669067
17.3861,5.9035366666908375
16.5748,5.920196666690987
16.9043,5.936906666690949
16.5455,5.953606666691136
16.487,5.970256666691043
16.574,5.986926666690968
17.0927,6.0035966666908935
16.4169,6.020266666690819
16.8071,6.0369166666907255
16.3294,6.053596666690893
16.912,6.070276666691061
16.7729,6.086956666691229
16.5458,6.103606666691135
16.6454,6.120266666691284
16.5348,6.136976666691248
16.241,6.153696666691452
16.4308,6.170356666691601
16.9215,6.187056666691787
16.4951,6.203736666691955
17.9497,6.2204266666919
15.2596,6.237086666692048
16.9712,6.2537766666919925
16.8206,6.270476666692178
17.3586,6.287186666692142
16.5939,6.303846666692291
16.4314,6.320486666692421
17.0325,6.337186666692607
16.5018,6.353846666692756
16.4097,6.370526666692924
17.2572,6.3872466666931285
16.6039,6.403956666693092
16.3531,6.420626666693017
16.8211,6.437286666693166
16.5473,6.453936666693073
17.4945,6.470616666693241
16.6012,6.487326666693203
16.3269,6.50397666669311
17.0528,6.520666666693054
16.4217,6.53733666669298
16.0357,6.55397666669311
16.6113,6.570626666693017
17.1131,6.587326666693203
16.2909,6.604016666693148
16.6637,6.6206966666933145
16.9476,6.637376666693482
16.8767,6.654016666693613
16.6395,6.670726666693576
16.0206,6.687406666693743
16.3965,6.704086666693911
16.6179,6.720766666694079
17.224,6.737446666694246
17.4894,6.754116666694172
16.6429,6.7707866666940975
16.8374,6.7874666666942645
16.9125,6.804126666694414
16.1667,6.820816666694358
17.0253,6.837496666694526
15.3064,6.854156666694674
17.0403,6.870856666694861
16.7791,6.887556666695047
16.2593,6.9042266666949725
16.6404,6.920886666695122
17.2176,6.937586666695308
16.33,6.954266666695475
16.842,6.970966666695662
16.5929,6.98764666669583
16.9402,7.004306666695978
16.3894,7.020986666696146
17.039,7.037686666696333
16.8656,7.054386666696519
16.2906,7.071076666696463
16.3721,7.087746666696388
16.792,7.104396666696295
16.6132,7.121076666696463
17.3487,7.137736666696612
16.0406,7.154416666696779
16.7299,7.171086666696705
16.6019,7.187766666696873
17.0024,7.204436666696799
18.1867,7.221106666696723
14.8884,7.23780666669691
