Interval,Timer
15.4204,5.003883333332371
15.9938,5.020573333332315
16.4614,5.037263333332259
16.7368,5.053943333332427
16.6659,5.0706433333326135
16.7634,5.0873233333327805
16.5923,5.104013333332725
16.726,5.120693333332892
16.7238,5.13737333333306
16.6221,5.154053333333228
16.7288,5.170743333333172
16.6804,5.187413333333097
18.3867,5.204083333333023
14.8641,5.22076333333319
17.0718,5.237443333333358
16.5595,5.254113333333284
16.5879,5.270783333333209
17.4497,5.287463333333377
15.9116,5.304143333333545
16.9648,5.320833333333488
16.6578,5.337513333333656
19.0173,5.354193333333824
13.5363,5.370843333333731
17.0795,5.387523333333898
16.6959,5.404193333333824
16.6013,5.420873333333992
16.7883,5.437563333333936
16.8763,5.454243333334103
16.258,5.47089333333401
17.1557,5.487563333333935
16.6542,5.504233333333861
16.7158,5.520913333334029
16.5402,5.537623333333992
16.8423,5.554303333334159
16.9825,5.570983333334326
16.7622,5.587673333334271
16.5643,5.604343333334197
16.6925,5.621023333334364
16.604,5.637733333334327
16.7693,5.654413333334494
16.7152,5.671093333334662
16.7211,5.687783333334606
16.7221,5.704463333334774
16.2431,5.721103333334904
15.8488,5.737753333334811
17.1555,5.754383333334699
17.2395,5.771033333334606
15.9955,5.7876733333347365
16.3539,5.804313333334867
16.556,5.820963333334774
17.0127,5.837623333334923
17.1291,5.85427333333483
16.8856,5.870953333334997
16.4597,5.88766333333496
16.8125,5.904363333335146
16.5859,5.921093333335127
16.9099,5.937793333335314
16.8717,5.954503333335277
17.1133,5.971213333335239
16.8051,5.987923333335202
16.9762,6.004623333335388
16.2689,6.021323333335575
16.7083,6.038003333335743
17.2502,6.054693333335687
15.1964,6.07138333333563
16.4101,6.088053333335556
16.5633,6.104723333335482
17.1899,6.121423333335668
16.3673,6.138103333335836
16.5601,6.154773333335761
17.1484,6.171453333335928
17.8518,6.188143333335873
15.2744,6.2048333333358165
16.5792,6.221513333335984
18.0533,6.238193333336152
16.2365,6.254873333336319
15.8264,6.271573333336506
16.6859,6.288243333336432
17.2405,6.304913333336357
16.4758,6.321603333336301
16.3142,6.338293333336245
16.6052,6.354923333336133
17.2719,6.371593333336059
16.0068,6.388263333335985
17.4029,6.404943333336152
16.5515,6.42162333333632
17.2503,6.4382933333362455
16.1342,6.4549733333364125
16.8408,6.471673333336599
17.6364,6.488353333336767
15.1457,6.505033333336934
16.2618,6.521713333337102
17.0018,6.538373333337251
16.3042,6.555023333337158
17.2681,6.571703333337326
17.1607,6.588383333337493
16.8131,6.605043333337642
17.0984,6.62172333333781
16.5284,6.638393333337735
16.9628,6.655073333337903
16.8417,6.671713333338033
16.9662,6.6884233333379965
17.0044,6.70511333333794
16.4502,6.721823333337903
16.5524,6.738503333338071
16.5397,6.755183333338239
17.1442,6.771883333338424
16.4314,6.78855333333835
14.7272,6.805203333338257
