Interval,Timer
15.6296,5.004973333349452
17.1148,5.021663333349395
16.5245,5.038313333349302
16.4836,5.054983333349228
16.8123,5.071663333349395
16.5811,5.088343333349563
16.7139,5.105023333349731
17.2936,5.121703333349898
15.7946,5.138343333350029
16.8712,5.155013333349954
16.7595,5.171693333350122
16.526,5.188333333350252
17.053,5.205043333350215
17.0011,5.2217433333504015
16.9729,5.238423333350569
17.1409,5.255113333350513
16.7094,5.271793333350681
16.4671,5.288473333350848
15.7719,5.3051933333510535
16.8043,5.321883333350997
18.0079,5.338573333350942
15.329,5.355273333351128
16.7479,5.371933333351277
17.111,5.3886133333514445
16.5275,5.405293333351612
16.9422,5.421963333351537
16.5786,5.438613333351444
20.5431,5.45528333335137
13.4487,5.471963333351537
16.3633,5.488643333351705
16.6934,5.505323333351873
16.7227,5.522013333351817
16.7149,5.538713333352003
17.28,5.555393333352171
16.8529,5.572073333352338
16.6722,5.588753333352506
16.675,5.605463333352469
14.5726,5.622113333352376
16.9655,5.638793333352544
16.4913,5.655483333352487
16.7662,5.672153333352413
16.601,5.688833333352581
16.8077,5.705513333352748
17.4351,5.722183333352674
16.9035,5.738873333352618
16.9576,5.755553333352785
15.5648,5.772233333352953
17.1366,5.788953333353158
17.879,5.805623333353084
15.0123,5.822293333353009
16.637,5.838973333353176
16.9006,5.855653333353344
16.325,5.872333333353512
16.7568,5.88901333335368
16.5843,5.905673333353828
16.5736,5.922353333353996
16.9027,5.939033333354164
16.5272,5.955713333354332
16.6,5.972383333354257
16.8543,5.989053333354183
17.293,6.0057233333541085
16.2701,6.022403333354276
16.6922,6.039083333354443
16.8582,6.055763333354611
16.4236,6.072453333354555
16.8923,6.089133333354723
16.9242,6.105813333354891
16.6499,6.122483333354816
16.7321,6.13917333335476
16.6979,6.155863333354704
16.5966,6.1725533333546485
16.9233,6.189233333354816
16.8877,6.205903333354741
18.133,6.222583333354909
14.4897,6.239263333355076
16.2164,6.255953333355021
17.1827,6.272623333354947
16.5081,6.28931333335489
16.5891,6.305993333355058
16.5208,6.322673333355225
16.5952,6.339343333355151
18.2433,6.356023333355319
15.4805,6.372703333355487
16.6558,6.389373333355412
16.6528,6.40605333335558
16.7897,6.422723333355505
16.6694,6.439403333355672
16.771,6.456073333355598
16.8342,6.472723333355505
16.9402,6.48939333335543
16.1071,6.506043333355337
18.2631,6.522713333355263
14.7409,6.539393333355431
16.6206,6.556073333355598
16.5341,6.572753333355766
17.1233,6.589433333355934
16.6338,6.606113333356101
16.5536,6.6227933333562685
17.0968,6.639503333356232
16.2315,6.656193333356176
17.1232,6.672903333356138
16.6329,6.689583333356306
16.8063,6.706263333356474
17.3736,6.722943333356641
15.6778,6.739593333356548
16.6817,6.756263333356474
16.5526,6.772913333356381
16.8179,6.789593333356548
18.5247,6.806273333356716
15.2207,6.822953333356884
16.3424,6.839643333356827
16.5149,6.856333333356772
16.781,6.8730233333567154
17.3942,6.88971333335666
16.0246,6.906423333356623
17.481,6.923113333356567
17.9579,6.93982333335653
17.2556,6.956493333356455
16.1322,6.973173333356622
14.3685,6.989843333356548
16.6885,7.006513333356474
16.8266,7.023153333356604
16.7811,7.039813333356753
16.827,7.05649333335692
16.6277,7.073173333357088
16.7398,7.089853333357256
16.6143,7.1065433333572
17.3134,7.123223333357368
16.1789,7.139893333357294
16.6032,7.156583333357237
16.2264,7.173233333357144
17.0378,7.189943333357107
16.5009,7.206613333357033
17.5555,7.2232933333572
16.7045,7.239963333357125
17.2792,7.256643333357293
16.3445,7.273313333357219
16.1895,7.289963333357125
18.1587,7.306633333357051
15.115,7.323273333357181
17.1053,7.339983333357144
16.5454,7.356663333357312
18.6921,7.373353333357256
14.661,7.390033333357423
17.2547,7.406723333357368
16.4552,7.423403333357535
16.4986,7.440083333357703
16.4186,7.456803333357908
16.994,7.473503333358094
16.638,7.490223333358299
16.6937,7.506903333358466
16.6273,7.523593333358411
16.535,7.540283333358355
16.7452,7.556963333358523
16.5388,7.57364333335869
16.8897,7.590313333358615
16.9056,7.606993333358783
16.3274,7.623673333358951
16.817,7.640353333359118
16.7877,7.657023333359044
16.5607,7.673703333359212
16.5914,7.690373333359137
17.7319,7.707053333359305
16.1892,7.723723333359231
16.6127,7.7403933333591555
16.8148,7.757073333359323
16.5122,7.773753333359491
16.6483,7.790423333359416
16.6809,7.807103333359584
15.1344,7.823793333359529
16.4436,7.840483333359472
16.8343,7.85716333335964
16.6027,7.873853333359584
16.747,7.89052333335951
16.1288,7.90716333335964
17.7652,7.923853333359585
16.178,7.940493333359715
16.7638,7.957183333359659
16.7354,7.973863333359826
17.1558,7.990533333359751
16.8709,8.007203333359678
16.7808,8.023883333359844
16.3418,8.040553333359771
16.999,8.057253333359956
16.1963,8.073973333360161
17.0164,8.090643333360088
16.4603,8.107363333360292
16.9728,8.12404333336046
16.9147,8.140723333360627
16.1621,8.157413333360571
16.8668,8.174093333360739
16.4914,8.190773333360907
16.7654,8.207453333361075
16.7194,8.224123333361
16.4271,8.240803333361168
16.7286,8.257483333361336
30.6351,8.274163333361503
10.676,8.29081333336141
9.8763,8.30745333336154
14.9656,8.324123333361465
16.8226,8.340783333361614
16.5441,8.357433333361522
15.9454,8.374073333361652
18.9581,8.390763333361596
14.6883,8.407413333361502
17.1816,8.424103333361447
16.0963,8.440743333361578
16.5674,8.457413333361503
16.759,8.47409333336167
17.1983,8.490763333361595
16.5461,8.507433333361522
16.9195,8.524133333361707
16.7702,8.54084333336167
16.3736,8.557493333361577
16.8113,8.574163333361502
16.9997,8.590833333361429
16.3914,8.607523333361373
16.8639,8.624243333361576
16.5677,8.640943333361763
16.8713,8.657623333361931
16.3903,8.674313333361875
16.4973,8.690973333362024
16.6584,8.707613333362154
16.6891,8.72428333336208
17.0126,8.740993333362043
16.4297,8.75764333336195
16.181,8.774313333361876
